id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397558,64,BlockedShot,0.71,0.5479999923706055,0.014021799899637699,Zaydou Youssef,h,5773,OpenPlay,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,,BallRecovery
407243,43,MissedShots,0.779000015258789,0.605999984741211,0.04020639881491661,Zaydou Youssef,a,5773,OpenPlay,2020,LeftFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,,None
411205,87,SavedShot,0.8519999694824218,0.46299999237060546,0.015165399760007858,Zaydou Youssef,h,5773,OpenPlay,2020,Head,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,Maxence Rivera,Cross
414307,77,MissedShots,0.7230000305175781,0.24,0.03088979981839657,Zaydou Youssef,h,5773,DirectFreekick,2020,LeftFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Standard
414309,80,Goal,0.9530000305175781,0.55,0.6959279775619507,Zaydou Youssef,h,5773,OpenPlay,2020,LeftFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Rebound
417010,55,MissedShots,0.875999984741211,0.5379999923706055,0.12019400298595428,Zaydou Youssef,h,5773,OpenPlay,2020,LeftFoot,16092,Saint-Etienne,Brest,1,2,2021-04-24 11:00:00,Kévin Monnet-Paquet,Pass
420425,93,MissedShots,0.915,0.615,0.07613970339298248,Zaydou Youssef,h,5773,SetPiece,2020,LeftFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Adil Aouchiche,Chipped
426409,53,SavedShot,0.7319999694824219,0.5670000076293945,0.023177700117230415,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,Wahbi Khazri,Pass
432563,49,SavedShot,0.7759999847412109,0.3320000076293945,0.01959170028567314,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,17886,Monaco,Saint-Etienne,3,1,2021-09-22 17:00:00,Denis Bouanga,Pass
433553,72,BlockedShot,0.710999984741211,0.615,0.008394929580390453,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,None
433554,74,BlockedShot,0.7040000152587891,0.3820000076293945,0.00804274994879961,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Arnaud Nordin,Cross
435884,78,SavedShot,0.7130000305175781,0.40900001525878904,0.015543900430202484,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Mahdi Camara,Pass
435887,88,SavedShot,0.63,0.955999984741211,0.006446499843150377,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,None
436762,37,OwnGoal,0.045999999046325686,0.46,0,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,,Foul
439762,53,BlockedShot,0.7040000152587891,0.255,0.013013600371778011,Zaydou Youssef,a,5773,SetPiece,2021,LeftFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Wahbi Khazri,Pass
441637,23,MissedShots,0.7580000305175781,0.4809999847412109,0.021979400888085365,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,,None
441639,28,MissedShots,0.7709999847412109,0.5270000076293946,0.027722099795937538,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Wahbi Khazri,Pass
443223,10,MissedShots,0.7090000152587891,0.664000015258789,0.011864000000059605,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Miguel Trauco,Pass
443225,24,MissedShots,0.7140000152587891,0.37099998474121093,0.015669099986553192,Zaydou Youssef,a,5773,SetPiece,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Ryad Boudebouz,Pass
444447,93,MissedShots,0.7190000152587891,0.36200000762939455,0.009136429987847805,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17962,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28 12:00:00,Denis Bouanga,Pass
446599,87,MissedShots,0.7869999694824219,0.645,0.010177399963140488,Zaydou Youssef,h,5773,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Wahbi Khazri,Chipped
450426,92,BlockedShot,0.745,0.26799999237060546,0.015907900407910347,Zaydou Youssef,h,5773,FromCorner,2021,RightFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Wahbi Khazri,Pass
453295,6,BlockedShot,0.7019999694824218,0.3340000152587891,0.009816300123929977,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Yvann Maçon,None
453296,7,MissedShots,0.919000015258789,0.67,0.010953400284051895,Zaydou Youssef,h,5773,FromCorner,2021,Head,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Cross
458767,51,SavedShot,0.845999984741211,0.6859999847412109,0.05986589938402176,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,Sada Thioub,Pass
458772,79,MissedShots,0.9009999847412109,0.47200000762939454,0.2728689908981323,Zaydou Youssef,h,5773,OpenPlay,2021,Head,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,Wahbi Khazri,Cross
460108,11,SavedShot,0.9469999694824218,0.49900001525878906,0.11438900232315063,Zaydou Youssef,a,5773,OpenPlay,2021,RightFoot,18075,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26 20:00:00,,None
466448,79,MissedShots,0.7340000152587891,0.6530000305175782,0.010693700052797794,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Miguel Trauco,Pass
475130,48,Goal,0.9030000305175782,0.6930000305175781,0.05424489825963974,Zaydou Youssef,a,5773,OpenPlay,2021,LeftFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Ryad Boudebouz,Cross
