id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1185,68,BlockedShot,0.9059999847412109,0.725,0.049619000405073166,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Kian Hansen,Chipped
2203,30,SavedShot,0.8680000305175781,0.27700000762939453,0.05939039960503578,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jordan Veretout,Pass
2212,69,SavedShot,0.909000015258789,0.515,0.5074629783630371,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jordan Veretout,Pass
2213,74,Goal,0.9490000152587891,0.6040000152587891,0.3878619968891144,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jordan Veretout,TakeOn
2217,81,MissedShots,0.8590000152587891,0.42900001525878906,0.11731600016355515,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jules Iloki,Pass
4083,17,SavedShot,0.7980000305175782,0.8059999847412109,0.00965797994285822,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Aerial
4084,17,SavedShot,0.8230000305175781,0.5709999847412109,0.017878899350762367,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Aerial
4085,19,ShotOnPost,0.9009999847412109,0.5279999923706055,0.25851601362228394,Yacine Bammou,h,3410,OpenPlay,2014,Head,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Serge Gakpe,Cross
4491,32,MissedShots,0.9069999694824219,0.35700000762939454,0.2919110059738159,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Serge Gakpe,Chipped
6061,33,MissedShots,0.925,0.40900001525878904,0.04144670069217682,Yacine Bammou,h,3410,OpenPlay,2014,Head,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Vincent Bessat,Aerial
6062,36,SavedShot,0.89,0.445,0.3063789904117584,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Georges-Kévin Nkoudou,Cross
3343,17,BlockedShot,0.850999984741211,0.26399999618530273,0.020087100565433502,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Serge Gakpe,TakeOn
3354,51,BlockedShot,0.765,0.27700000762939453,0.01518549956381321,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Issa Cissokho,Pass
3359,67,MissedShots,0.8780000305175781,0.6170000076293946,0.013998799957334995,Yacine Bammou,a,3410,FromCorner,2014,Head,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Jordan Veretout,Cross
3361,77,SavedShot,0.7519999694824219,0.5879999923706055,0.02197369933128357,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Johan Audel,GoodSkill
5148,65,BlockedShot,0.860999984741211,0.245,0.027562899515032768,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Papy Djilobodji,BallTouch
5150,75,MissedShots,0.7330000305175781,0.6469999694824219,0.009971859864890575,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Aerial
4984,5,MissedShots,0.7440000152587891,0.5740000152587891,0.0223798006772995,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Alejandro Bedoya,Pass
4992,26,BlockedShot,0.9409999847412109,0.32,0.05945279821753502,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Issa Cissokho,Pass
4997,43,Goal,0.8930000305175781,0.39599998474121095,0.3589859902858734,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,None
3319,10,MissedShots,0.889000015258789,0.40599998474121096,0.02413560077548027,Yacine Bammou,h,3410,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Alejandro Bedoya,Aerial
3320,12,MissedShots,0.8480000305175781,0.42400001525878905,0.018058300018310547,Yacine Bammou,h,3410,SetPiece,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Cross
4566,75,SavedShot,0.895,0.5579999923706055,0.14944499731063843,Yacine Bammou,a,3410,OpenPlay,2014,Head,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Vincent Bessat,Cross
4568,87,MissedShots,0.769000015258789,0.72,0.013654599897563457,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,,None
5512,8,BlockedShot,0.730999984741211,0.5609999847412109,0.013836599886417389,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Rémi Gomis,BallRecovery
5514,25,SavedShot,0.8480000305175781,0.44400001525878907,0.050983499735593796,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Johan Audel,Cross
2511,75,BlockedShot,0.960999984741211,0.40200000762939453,0.06026580184698105,Yacine Bammou,h,3410,FromCorner,2014,Head,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Jordan Veretout,Cross
2512,75,SavedShot,0.9169999694824219,0.48200000762939454,0.09808109700679779,Yacine Bammou,h,3410,FromCorner,2014,Head,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Jordan Veretout,Cross
2516,82,SavedShot,0.9209999847412109,0.4279999923706055,0.44714999198913574,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Alejandro Bedoya,Pass
2519,90,BlockedShot,0.9080000305175782,0.6559999847412109,0.03981409966945648,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Olivier Veigneau,Cross
3402,22,MissedShots,0.8780000305175781,0.35,0.03734400123357773,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Georges-Kévin Nkoudou,Cross
3406,30,BlockedShot,0.7430000305175781,0.625,0.02068530023097992,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Vincent Bessat,Pass
2665,46,MissedShots,0.88,0.54,0.014045000076293945,Yacine Bammou,h,3410,SetPiece,2014,Head,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Jordan Veretout,Aerial
7838,60,MissedShots,0.745,0.534000015258789,0.023359600454568863,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Adama Niane,LayOff
7841,67,Goal,0.82,0.5209999847412109,0.053513798862695694,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Adama Niane,Pass
7842,75,BlockedShot,0.8619999694824219,0.5120000076293946,0.12721499800682068,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,,TakeOn
7803,1,MissedShots,0.9319999694824219,0.534000015258789,0.4170820116996765,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,Lucas Deaux,Cross
8065,79,MissedShots,0.7709999847412109,0.8059999847412109,0.013330699875950813,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,Kian Hansen,Chipped
8072,90,MissedShots,0.8480000305175781,0.46599998474121096,0.10194599628448486,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,Serge Gakpe,Pass
8668,21,MissedShots,0.8469999694824218,0.4929999923706055,0.09709429740905762,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Olivier Veigneau,Pass
8541,3,BlockedShot,0.8980000305175782,0.23399999618530273,0.039877999573946,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Jordan Veretout,HeadPass
8545,13,BlockedShot,0.8780000305175781,0.41,0.10308700054883957,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Alejandro Bedoya,Pass
8552,64,MissedShots,0.754000015258789,0.37900001525878907,0.021865200251340866,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Jordan Veretout,LayOff
6948,75,MissedShots,0.975,0.655,0.03606420010328293,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Valentin Rongier,Cross
7365,88,BlockedShot,0.7040000152587891,0.47400001525878904,0.01086719986051321,Yacine Bammou,h,3410,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Georges-Kévin Nkoudou,BallRecovery
6958,29,BlockedShot,0.8730000305175781,0.18399999618530274,0.014627699740231037,Yacine Bammou,h,3410,FromCorner,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Rémi Gomis,HeadPass
6959,37,SavedShot,0.909000015258789,0.59,0.30011799931526184,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Chipped
6961,54,BlockedShot,0.9269999694824219,0.505,0.5705180168151855,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Pass
6963,65,SavedShot,0.8119999694824219,0.519000015258789,0.03368400037288666,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Johan Audel,Cross
7179,6,MissedShots,0.8730000305175781,0.40099998474121096,0.05743909999728203,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Léo Dubois,Cross
7181,10,MissedShots,0.8119999694824219,0.5129999923706055,0.043992798775434494,Yacine Bammou,a,3410,SetPiece,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,None
7182,11,SavedShot,0.8680000305175781,0.6469999694824219,0.03984630107879639,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Johan Audel,Cross
7185,23,MissedShots,0.7769999694824219,0.35200000762939454,0.024987399578094482,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Serge Gakpe,Pass
7189,44,SavedShot,0.8719999694824219,0.28200000762939453,0.053366899490356445,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,TakeOn
61567,4,SavedShot,0.9430000305175781,0.28100000381469725,0.10671699792146683,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Adryan,Throughball
62426,14,MissedShots,0.7190000152587891,0.5459999847412109,0.015036599710583687,Yacine Bammou,a,3410,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,,BallRecovery
65719,2,MissedShots,0.9369999694824219,0.5029999923706054,0.14687499403953552,Yacine Bammou,h,3410,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Ermir Lenjani,Cross
65721,10,Goal,0.899000015258789,0.53,0.06458880007266998,Yacine Bammou,h,3410,FromCorner,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Valentin Rongier,Cross
65722,14,ShotOnPost,0.9590000152587891,0.40900001525878904,0.11071900278329849,Yacine Bammou,h,3410,OpenPlay,2015,Head,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Alejandro Bedoya,Cross
65733,62,BlockedShot,0.8819999694824219,0.6370000076293946,0.06308499723672867,Yacine Bammou,h,3410,OpenPlay,2015,LeftFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
63449,49,BlockedShot,0.6969999694824218,0.3729999923706055,0.019590800628066063,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Youssouf Sabaly,Pass
63452,61,Goal,0.9740000152587891,0.45599998474121095,0.5697429776191711,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,BallRecovery
63592,1,SavedShot,0.8030000305175782,0.4620000076293945,0.047081898897886276,Yacine Bammou,a,3410,OpenPlay,2015,LeftFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Valentin Rongier,Pass
63611,22,Goal,0.8130000305175781,0.68,0.04822380095720291,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Emiliano Sala,LayOff
63628,69,MissedShots,0.7709999847412109,0.47200000762939454,0.02749509923160076,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,,None
64553,4,MissedShots,0.7040000152587891,0.675,0.007170579861849546,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Emiliano Sala,Chipped
64556,11,MissedShots,0.845999984741211,0.3189999961853027,0.04472789913415909,Yacine Bammou,h,3410,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Lucas Deaux,Pass
64557,18,BlockedShot,0.8380000305175781,0.32099998474121094,0.035663701593875885,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Youssouf Sabaly,Pass
64584,85,MissedShots,0.754000015258789,0.40099998474121096,0.020521000027656555,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Wilfried Moimbé,Pass
102920,82,MissedShots,0.8069999694824219,0.8069999694824219,0.023613499477505684,Yacine Bammou,a,3410,FromCorner,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Wilfried Moimbé,Pass
64420,8,MissedShots,0.9259999847412109,0.7809999847412109,0.03709309920668602,Yacine Bammou,a,3410,OpenPlay,2015,LeftFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Kolbeinn Sigthorsson,HeadPass
64436,39,MissedShots,0.7709999847412109,0.5559999847412109,0.016819600015878677,Yacine Bammou,a,3410,OpenPlay,2015,LeftFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Johan Audel,HeadPass
64440,62,Goal,0.8580000305175781,0.49900001525878906,0.06235659867525101,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Jules Iloki,Cross
64441,69,BlockedShot,0.8140000152587891,0.43599998474121093,0.05815489962697029,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Jules Iloki,Pass
63706,48,MissedShots,0.8130000305175781,0.47,0.05428669974207878,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Jules Iloki,Pass
64675,21,SavedShot,0.8190000152587891,0.5179999923706055,0.06886769831180573,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Ermir Lenjani,Pass
64680,46,MissedShots,0.8519999694824218,0.4379999923706055,0.02286759950220585,Yacine Bammou,h,3410,SetPiece,2015,Head,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Youssouf Sabaly,Cross
64683,55,BlockedShot,0.7809999847412109,0.285,0.020556699484586716,Yacine Bammou,h,3410,SetPiece,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Ermir Lenjani,Pass
64993,84,MissedShots,0.92,0.685,0.025816500186920166,Yacine Bammou,h,3410,OpenPlay,2015,LeftFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Léo Dubois,Cross
64995,89,SavedShot,0.7709999847412109,0.5940000152587891,0.023957500234246254,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,,None
64996,90,MissedShots,0.9030000305175782,0.6930000305175781,0.039055101573467255,Yacine Bammou,h,3410,FromCorner,2015,LeftFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,,None
65285,85,BlockedShot,0.82,0.5970000076293945,0.04711319878697395,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,None
65406,69,MissedShots,0.79,0.20299999237060548,0.013747399672865868,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Léo Dubois,BallRecovery
65413,80,SavedShot,0.840999984741211,0.33299999237060546,0.0339822992682457,Yacine Bammou,a,3410,SetPiece,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,,None
65817,33,BlockedShot,0.89,0.425,0.04510879889130592,Yacine Bammou,h,3410,OpenPlay,2015,Head,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Youssouf Sabaly,Cross
65820,41,SavedShot,0.749000015258789,0.4779999923706055,0.0286554004997015,Yacine Bammou,h,3410,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Johan Audel,HeadPass
65822,42,MissedShots,0.905,0.6179999923706054,0.01970740035176277,Yacine Bammou,h,3410,OpenPlay,2015,Head,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Youssouf Sabaly,Aerial
65828,66,MissedShots,0.6959999847412109,0.45,0.015364199876785278,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Birama Touré,Pass
66482,77,BlockedShot,0.8390000152587891,0.5279999923706055,0.08055780082941055,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
69053,80,SavedShot,0.67,0.2720000076293945,0.016470499336719513,Yacine Bammou,h,3410,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Birama Touré,Pass
69423,65,MissedShots,0.8230000305175781,0.6669999694824219,0.033003900200128555,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Wilfried Moimbé,Pass
67123,77,SavedShot,0.8969999694824219,0.5209999847412109,0.09266989678144455,Yacine Bammou,a,3410,SetPiece,2015,Head,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Johan Audel,Cross
69884,43,SavedShot,0.8090000152587891,0.515,0.05299010127782822,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Youssouf Sabaly,Pass
69885,57,MissedShots,0.7569999694824219,0.41200000762939454,0.02548070065677166,Yacine Bammou,a,3410,OpenPlay,2015,LeftFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Youssouf Sabaly,Chipped
69888,84,MissedShots,0.905,0.5070000076293946,0.053047601133584976,Yacine Bammou,a,3410,OpenPlay,2015,Head,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Youssouf Sabaly,Aerial
68693,6,MissedShots,0.9169999694824219,0.500999984741211,0.06309930235147476,Yacine Bammou,a,3410,OpenPlay,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Aerial
67857,64,MissedShots,0.8730000305175781,0.710999984741211,0.040901899337768555,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Adrien Thomasson,Pass
103064,53,MissedShots,0.9169999694824219,0.49900001525878906,0.13541899621486664,Yacine Bammou,a,3410,OpenPlay,2016,Head,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Jules Iloki,Cross
103469,53,MissedShots,0.9159999847412109,0.24899999618530275,0.03936560079455376,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Valentin Rongier,Pass
103473,71,SavedShot,0.7419999694824219,0.36900001525878906,0.01904979906976223,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Léo Dubois,Pass
103474,73,SavedShot,0.909000015258789,0.5379999923706055,0.09482210129499435,Yacine Bammou,a,3410,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Lucas Lima,Cross
103476,83,BlockedShot,0.749000015258789,0.5609999847412109,0.021428599953651428,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Amine Harit,Pass
103685,47,SavedShot,0.9209999847412109,0.3220000076293945,0.056720100343227386,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
103688,50,BlockedShot,0.7230000305175781,0.5479999923706055,0.014240199699997902,Yacine Bammou,h,3410,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Nicolaj Thomsen,Pass
103694,65,MissedShots,0.89,0.5629999923706055,0.05604470148682594,Yacine Bammou,h,3410,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Cross
103698,86,BlockedShot,0.7140000152587891,0.534000015258789,0.012058599852025509,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Amine Harit,Pass
103752,62,SavedShot,0.9259999847412109,0.29100000381469726,0.05502019822597504,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Mariusz Stepinski,Foul
104176,79,SavedShot,0.8190000152587891,0.46299999237060546,0.056881800293922424,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Nicolaj Thomsen,TakeOn
104178,90,BlockedShot,0.8109999847412109,0.43900001525878907,0.06378520280122757,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,TakeOn
104714,78,MissedShots,0.9469999694824218,0.48900001525878906,0.6880339980125427,Yacine Bammou,h,3410,SetPiece,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Mariusz Stepinski,Pass
