goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Amiens,Reims,1,1,2020-01-15,12863,2019,389033,0,0,0,0,0,0,0
0,0,0,2,Sub,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388596,0,0,0,0,0,0.05955880135297775,0.05955880135297775
0,0,0,66,DMC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371803,0.0360959991812706,0,2,0,0,0.0360959991812706,0.018615299835801125
0,1,0.010528899729251862,90,DMC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370046,0,0,0,0,0.010528899729251862,0.030726000666618347,0.020197099074721336
0,0,0,90,DMC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366528,0,0,0,0,0,0,0
0,0,0,90,DMC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365047,0,0,0,0,0,0.11282800137996674,0.11282800137996674
0,0,0,8,Sub,Rennes,Amiens,3,1,2019-11-10,12833,2019,363876,0,0,0,0,0,0.009719139896333218,0.009719139896333218
0,0,0,90,DMC,Amiens,Brest,1,0,2019-11-02,12827,2019,361837,0,0,0,0,0,0.33873701095581055,0.33873701095581055
0,0,0,76,DMC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360242,0,0,0,0,0,0,0
0,1,0.125109001994133,90,DMC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358215,0,0,0,0,0.125109001994133,0.33875200152397156,0.33875200152397156
0,2,0.6253010034561157,90,DMC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355835,0.43088799715042114,0,1,0,0.6253010034561157,1.175029993057251,0.6177499890327454
0,0,0,85,DMC,Angers,Amiens,1,1,2019-09-28,12781,2019,354988,0.014622200280427933,0,1,0,0,0.36765000224113464,0.35302799940109253
0,0,0,17,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353841,0,0,0,0,0,0.08682979643344879,0.08682979643344879
0,0,0,90,DMC,Metz,Amiens,1,2,2019-09-21,12760,2019,352595,0,0,0,0,0,0.13025400042533875,0.13025400042533875
0,0,0,90,MC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348654,0.03540169820189476,0,2,0,0,0.10632999986410141,0.0892321988940239
0,2,0.06734640151262283,90,MC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347864,0,0,0,0,0.06734640151262283,0.10585200041532516,0.10585200041532516
0,0,0,26,AMC,Nice,Amiens,2,1,2019-08-10,12713,2019,341450,0,0,0,0,0,0.08391939848661423,0.08391939848661423
0,0,0,7,Sub,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334492,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333952,0,0,0,0,0,0,0
0,1,0.09218230098485947,66,AMC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331876,0.041058000177145004,0,2,0,0.09218230098485947,0.15418800711631775,0.039041001349687576
0,0,0,90,AMC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330862,0,0,0,0,0,0.09835070371627808,0.09835070371627808
0,0,0,90,MC,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329000,0,0,0,0,0,0.043761201202869415,0.043761201202869415
0,0,0,90,MC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323810,0.09367869794368744,0,2,0,0,0.09367869794368744,0
0,1,0.5003370046615601,86,MC,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322853,0.5335320234298706,1,1,0,0.5003370046615601,1.033869981765747,1.033869981765747
0,1,0.017377300187945366,6,Sub,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318368,0.05288109928369522,0,1,0,0.017377300187945366,0.017377300187945366,0
0,0,0,13,Sub,Reims,Amiens,2,2,2019-03-02,10903,2018,313874,0,0,0,0,0,0,0
0,0,0,2,Sub,Amiens,Nice,1,0,2019-02-23,10893,2018,313640,0,0,0,0,0,0,0
0,2,0.14559899270534515,90,MC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313286,0.09193640202283859,0,1,0,0.14559899270534515,0.16530700027942657,0
0,1,0.3957360088825226,90,MC,Amiens,Caen,1,0,2019-02-09,10873,2018,312992,0,0,0,0,0.3957360088825226,0.4195370078086853,0.02380100078880787
0,1,0.44793200492858887,21,Sub,Rennes,Amiens,1,0,2019-02-02,10868,2018,312790,0,0,0,0,0.44793200492858887,0.48137998580932617,0.0334479995071888
0,1,0.12766599655151367,20,Sub,Amiens,Lyon,0,1,2019-01-27,10853,2018,312668,0,0,0,0,0.12766599655151367,0.12766599655151367,0
0,0,0,90,MC,Lille,Amiens,2,1,2019-01-18,10851,2018,312180,0,0,0,0,0,0.3489519953727722,0.3489519953727722
0,1,0.13635100424289703,76,MC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311805,0,0,0,0,0.13635100424289703,0.13635100424289703,0
0,5,0.28773999214172363,90,DMC,Amiens,Angers,0,0,2019-01-08,10813,2018,311722,0.47748398780822754,0,2,0,0.28773999214172363,0.707190990447998,0.1744379997253418
