goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720530,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715086,0,0,0,0,0,0,0
0,0,0,15,DC,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578736,0,0,0,0,0,0,0
0,1,0.3022859990596771,90,DC,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576813,0,0,0,0,0.3022859990596771,0.6775869727134705,0.6775869727134705
0,0,0,9,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574990,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564910,0,0,0,0,0,0,0
0,0,0,59,DC,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560195,0,0,0,0,0,0.034064799547195435,0.034064799547195435
0,0,0,90,DC,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549149,0,0,0,0,0,1.4300700426101685,1.4300700426101685
0,0,0,90,DC,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548563,0,0,0,0,0,0.9879630208015442,0.9879630208015442
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545672,0,0,0,0,0,0.36869698762893677,0.36869698762893677
0,0,0,90,DC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543587,0,0,0,0,0,0.6187610030174255,0.6187610030174255
0,2,0.09085589647293091,90,DC,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541039,0.10879000276327133,0,1,0,0.09085589647293091,0.7919700145721436,0.7919700145721436
0,1,0.12994299829006195,90,DC,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539716,0,0,0,0,0.12994299829006195,0.2201640009880066,0.2201640009880066
0,1,0.019971400499343872,90,DL,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537535,0.04319949820637703,0,1,0,0.019971400499343872,0.5568349957466125,0.4936639964580536
0,1,0.032624900341033936,90,DC,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534087,0,0,0,0,0.032624900341033936,0.08493799716234207,0.08493799716234207
0,0,0,90,DC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530064,0,0,0,0,0,1.1279499530792236,1.1279499530792236
0,0,0,90,DC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528994,0,0,0,0,0,0.4824889898300171,0.4824889898300171
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527341,0,0,0,0,0,0.37323901057243347,0.37323901057243347
0,0,0,80,DC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524952,0,0,0,0,0,0.8555499911308289,0.8555499911308289
0,0,0,90,DC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523793,0,0,0,0,0,1.0458400249481201,1.0458400249481201
0,1,0.03260679915547371,90,DC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521642,0,0,0,0,0.03260679915547371,0.038579899817705154,0.038579899817705154
0,0,0,90,DC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519774,0,0,0,0,0,0.970088005065918,0.970088005065918
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516367,0,0,0,0,0,0.1975180059671402,0.1975180059671402
0,0,0,90,DC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514542,0,0,0,0,0,1.2189899682998657,1.2189899682998657
