id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108515,56,MissedShots,0.7880000305175782,0.3089999961853027,0.01712219975888729,Jordan Ikoko,h,5691,FromCorner,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,None
108991,39,SavedShot,0.9490000152587891,0.43900001525878907,0.09029539674520493,Jordan Ikoko,h,5691,OpenPlay,2016,LeftFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,,None
111769,7,SavedShot,0.8919999694824219,0.6780000305175782,0.10171300172805786,Jordan Ikoko,h,5691,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,,TakeOn
111792,68,SavedShot,0.9390000152587891,0.69,0.13298900425434113,Jordan Ikoko,h,5691,OpenPlay,2016,LeftFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Yannis Salibur,Throughball
110627,62,MissedShots,0.8569999694824219,0.2879999923706055,0.06835310161113739,Jordan Ikoko,h,5691,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,,TakeOn
162116,51,OwnGoal,0.14399999618530274,0.48200000762939454,0,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,,Interception
163070,75,SavedShot,0.945,0.38299999237060545,0.1102909967303276,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Étienne Didot,Pass
183616,43,SavedShot,0.97,0.305,0.049208901822566986,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,Ludovic Blas,Pass
183619,60,MissedShots,0.8219999694824218,0.4209999847412109,0.053924500942230225,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,Marcus Coco,Pass
188355,50,MissedShots,0.8859999847412109,0.44299999237060544,0.07386519759893417,Jordan Ikoko,h,5691,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,,None
194603,66,SavedShot,0.88,0.3320000076293945,0.11377499997615814,Jordan Ikoko,a,5691,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Lebogang Phiri,Throughball
194280,87,SavedShot,0.9430000305175781,0.345,0.06569559872150421,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Lebogang Phiri,Chipped
199140,37,MissedShots,0.9369999694824219,0.43099998474121093,0.2633320093154907,Jordan Ikoko,a,5691,OpenPlay,2017,Head,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,Marcus Coco,Cross
202146,72,MissedShots,0.8080000305175781,0.66,0.033285900950431824,Jordan Ikoko,a,5691,OpenPlay,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Moustapha Diallo,Pass
210636,83,SavedShot,0.935,0.6719999694824219,0.22637000679969788,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,Nicolas Benezet,Pass
214469,18,MissedShots,0.8480000305175781,0.664000015258789,0.046677399426698685,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8928,Guingamp,Marseille,3,3,2018-05-12 20:00:00,,BallRecovery
262139,42,BlockedShot,0.894000015258789,0.3729999923706055,0.10776200145483017,Jordan Ikoko,h,5691,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Marcus Thuram,LayOff
301114,75,BlockedShot,0.8019999694824219,0.355,0.033163201063871384,Jordan Ikoko,a,5691,OpenPlay,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Ludovic Blas,Pass
302792,83,SavedShot,0.8919999694824219,0.29700000762939455,0.053564801812171936,Jordan Ikoko,h,5691,OpenPlay,2018,RightFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Pedro Rebocho,HeadPass
302798,91,MissedShots,0.7580000305175781,0.605999984741211,0.019567400217056274,Jordan Ikoko,h,5691,FromCorner,2018,RightFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,,BallTouch
