goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spartak Moscow,Rubin Kazan,2,1,2026-05-11,28767,2025,790044,0,0,0,0,0,0.06828289479017258,0.06828289479017258
0,0,0,90,DC,Krylya Sovetov Samara,Spartak Moscow,2,1,2026-05-01,28756,2025,786676,0,0,0,0,0,0.21467846632003784,0.21467846632003784
0,0,0,90,DC,Nizhny Novgorod,Spartak Moscow,1,2,2026-04-26,28747,2025,785956,0,0,0,0,0,0.1939171403646469,0.1939171403646469
0,2,0.11139607429504395,90,DC,Spartak Moscow,FC Krasnodar,1,2,2026-04-23,28741,2025,784822,0.09795690327882767,0,2,0,0.11139607429504395,0.2272147685289383,0.12925787270069122
0,0,0,90,DC,Spartak Moscow,FK Akhmat,3,1,2026-04-19,28729,2025,783863,0,0,0,0,0,0.36316072940826416,0.36316072940826416
0,0,0,90,DC,FC Rostov,Spartak Moscow,1,1,2026-04-12,28720,2025,782320,0,0,0,0,0,0.6836561560630798,0.6836561560630798
0,1,0.06712935119867325,90,DC,Spartak Moscow,Lokomotiv Moscow,2,1,2026-04-05,28711,2025,780812,0.03218865022063255,0,1,0,0.06712935119867325,0.24623073637485504,0.24623073637485504
0,0,0,90,DC,FC Orenburg,Spartak Moscow,0,2,2026-03-22,28698,2025,778971,0,0,0,0,0,0.07400019466876984,0.07400019466876984
0,0,0,90,DC,Spartak Moscow,Akron,4,3,2026-03-09,28687,2025,776224,0,0,0,0,0,0,0
0,1,0.04693363606929779,90,DC,PFC Sochi,Spartak Moscow,2,3,2026-03-02,28673,2025,774403,0,0,0,0,0.04693363606929779,0.5498027205467224,0.5498027205467224
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,1,1,2025-12-06,28666,2025,755693,0,0,0,0,0,0.09354077279567719,0.09354077279567719
0,1,0.054293882101774216,90,DC,Baltika,Spartak Moscow,1,0,2025-11-29,28656,2025,753800,0,0,0,0,0.054293882101774216,0.21266165375709534,0.21266165375709534
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,1,0,2025-11-22,28649,2025,751712,0,0,0,0,0,0.205036923289299,0.205036923289299
