goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DL,Nantes,Angers,1,0,2023-06-03,20021,2022,601956,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Nantes,2,1,2023-05-27,20010,2022,600648,0,0,0,0,0,0,0
0,0,0,4,Sub,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597224,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Nantes,3,1,2023-02-19,19882,2022,577168,0,0,0,0,0,0.032369498163461685,0.032369498163461685
0,0,0,2,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575562,0,0,0,0,0,0,0
0,0,0,1,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573889,0,0,0,0,0,0,0
0,0,0,80,DL,Nantes,Marseille,0,2,2023-02-01,19850,2022,572601,0.503974974155426,0,1,0,0,0.5410230159759521,0.03704800084233284
0,0,0,1,Sub,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572132,0,0,0,0,0,0,0
0,0,0,15,DL,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569491,0,0,0,0,0,0,0
0,0,0,40,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568238,0,0,0,0,0,0,0
0,0,0,87,DL,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566627,0,0,0,0,0,0.4207260012626648,0.4207260012626648
0,0,0,6,Sub,Troyes,Nantes,0,0,2022-12-28,19807,2022,565743,0.02359740063548088,0,1,0,0,0.0877142995595932,0.0877142995595932
0,0,0,54,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519682,0,0,0,0,0,0.07878740131855011,0.07878740131855011
0,0,0,1,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518100,0,0,0,0,0,0,0
0,0,0,82,DL,Metz,Nantes,0,0,2022-02-27,18078,2021,516621,0,0,0,0,0,0.0667065978050232,0.0667065978050232
0,0,0,1,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514538,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500712,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494716,0,0,0,0,0,0.05531429871916771,0.05531429871916771
