id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25304,45,MissedShots,0.9269999694824219,0.495,0.08973760157823563,Neven Subotic,h,312,SetPiece,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Cross
25515,77,BlockedShot,0.8730000305175781,0.40799999237060547,0.013334999792277813,Neven Subotic,a,312,SetPiece,2014,Head,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Milos Jojic,OffsidePass
26193,16,MissedShots,0.9290000152587891,0.43099998474121093,0.08461129665374756,Neven Subotic,h,312,FromCorner,2014,Head,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Marco Reus,Cross
28151,40,BlockedShot,0.8690000152587891,0.49900001525878906,0.025716200470924377,Neven Subotic,a,312,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28160,75,MissedShots,0.8969999694824219,0.37900001525878907,0.018171999603509903,Neven Subotic,a,312,FromCorner,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
27699,54,MissedShots,0.9359999847412109,0.37099998474121093,0.013563600368797779,Neven Subotic,h,312,FromCorner,2014,Head,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Marcel Schmelzer,Aerial
27702,56,SavedShot,0.8819999694824219,0.47200000762939454,0.015083099715411663,Neven Subotic,h,312,FromCorner,2014,Head,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Marcel Schmelzer,Aerial
27708,80,MissedShots,0.71,0.40900001525878904,0.017467699944972992,Neven Subotic,h,312,OpenPlay,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,,Interception
29843,35,MissedShots,0.695,0.44,0.01242430042475462,Neven Subotic,a,312,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,TakeOn
28903,48,Goal,0.925,0.45099998474121095,0.04318489879369736,Neven Subotic,h,312,FromCorner,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marcel Schmelzer,Aerial
29444,12,SavedShot,0.899000015258789,0.48400001525878905,0.022353200241923332,Neven Subotic,a,312,FromCorner,2014,Head,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Marco Reus,Aerial
29456,47,MissedShots,0.9269999694824219,0.46700000762939453,0.053459301590919495,Neven Subotic,a,312,FromCorner,2014,Head,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Marco Reus,Aerial
30354,80,MissedShots,0.8580000305175781,0.4370000076293945,0.035457100719213486,Neven Subotic,a,312,SetPiece,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marcel Schmelzer,Chipped
30646,3,MissedShots,0.924000015258789,0.524000015258789,0.10969500243663788,Neven Subotic,h,312,FromCorner,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marcel Schmelzer,Cross
32247,47,MissedShots,0.7480000305175781,0.34599998474121096,0.011331399902701378,Neven Subotic,h,312,SetPiece,2014,RightFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,,None
32261,92,MissedShots,0.965999984741211,0.6819999694824219,0.008170340210199356,Neven Subotic,h,312,OpenPlay,2014,Head,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,Sokratis,Aerial
30947,38,MissedShots,0.6769999694824219,0.3609999847412109,0.008152290247380733,Neven Subotic,a,312,OpenPlay,2014,RightFoot,5207,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11 14:30:00,Henrikh Mkhitaryan,Pass
31399,8,Goal,0.9569999694824218,0.53,0.4895299971103668,Neven Subotic,h,312,FromCorner,2014,Head,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Cross
31139,37,BlockedShot,0.705,0.39,0.01779700070619583,Neven Subotic,h,312,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Sebastian Kehl,Pass
76506,20,BlockedShot,0.745,0.3340000152587891,0.018338700756430626,Neven Subotic,a,312,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Ilkay Gündogan,Pass
80755,38,MissedShots,0.899000015258789,0.57,0.03778579831123352,Neven Subotic,h,312,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Aerial
