goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04409569874405861,60,DMC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288304,0.46675899624824524,0,1,0,0.04409569874405861,0.04409569874405861,0
0,0,0,85,DMC,Marseille,Caen,2,0,2018-10-07,10728,2018,288179,0,0,0,0,0,0.2946540117263794,0.2946540117263794
0,1,0.028290100395679474,6,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253869,0,0,0,0,0.028290100395679474,0.028290100395679474,0
0,0,0,75,MC,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250902,0,0,0,0,0,0.021280599758028984,0.021280599758028984
0,0,0,30,Sub,Nantes,Caen,1,1,2018-08-25,10668,2018,245451,0,0,0,0,0,0,0
0,1,0.025265399366617203,69,MC,Caen,Nice,1,1,2018-08-18,10658,2018,243012,0.010239199735224247,0,1,0,0.025265399366617203,0.05473190173506737,0.019227299839258194
0,2,0.0810009017586708,90,MC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242496,0.04290720075368881,0,1,0,0.0810009017586708,0.04290720075368881,0.04290720075368881
0,1,0.03013790026307106,47,MC,Nice,Caen,4,1,2018-05-12,8932,2017,239471,0.11301399767398834,0,1,0,0.03013790026307106,0.04688519984483719,0.01674729958176613
0,0,0,29,Sub,Caen,Monaco,1,2,2018-05-06,8916,2017,238247,0,0,0,0,0,0,0
0,0,0,22,Sub,Amiens,Caen,3,0,2018-04-07,8875,2017,230783,0.23371100425720215,0,3,0,0,0.08531569689512253,0.01519870012998581
0,3,0.6623209714889526,90,MC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227113,0.04824889823794365,0,1,0,0.6623209714889526,0.6623209714889526,0
0,0,0,90,MC,Angers,Caen,3,0,2018-03-17,8859,2017,224300,0.09425749629735947,0,2,0,0,0.02352830022573471,0
0,0,0,79,MC,Lyon,Caen,1,0,2018-03-11,8849,2017,223283,0.02768000029027462,0,1,0,0,0.02768000029027462,0
0,2,0.07471460103988647,90,MC,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221580,0.5205519795417786,1,3,0,0.07471460103988647,0.4334760010242462,0
0,1,0.05803690105676651,90,MC,Dijon,Caen,2,0,2018-02-24,8834,2017,219558,0.16724200546741486,0,3,0,0.05803690105676651,0.11991400271654129,0.061877500265836716
0,4,1.1849199533462524,90,MC,Caen,Rennes,2,2,2018-02-17,8819,2017,218186,0.24205300211906433,0,2,0,0.42482900619506836,0.4856039881706238,0.0607743002474308
0,4,0.38224899768829346,90,MC,Guingamp,Caen,0,0,2018-02-10,8808,2017,215589,0.07099830359220505,0,1,0,0.38224899768829346,0.38224899768829346,0
0,0,0,90,MC,Caen,Nantes,3,2,2018-02-04,8796,2017,215769,0.42300599813461304,1,3,0,0,0.15162600576877594,0
0,0,0,90,MC,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210794,0.3648360073566437,0,2,0,0,0.03540489822626114,0.03540489822626114
0,0,0,71,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203273,0.014106299728155136,0,1,0,0,0.021927200257778168,0.021927200257778168
0,0,0,3,Sub,Toulouse,Caen,2,0,2017-12-09,8734,2017,199340,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182520,0.02444330044090748,0,1,0,0,0.02444330044090748,0
0,1,0.005974669940769672,34,Sub,Caen,Angers,0,2,2017-10-14,8651,2017,182008,0,0,0,0,0.005974669940769672,0.005974669940769672,0
0,1,0.013491399586200714,21,Sub,Caen,Dijon,2,1,2017-09-09,8605,2017,181039,0.05866340175271034,0,2,0,0.013491399586200714,0.054883699864149094,0.04139230027794838
0,0,0,18,Sub,Caen,Metz,1,0,2017-08-26,8598,2017,180844,0.2540920078754425,0,3,0,0,0.1421860009431839,0.1421860009431839
0,0,0,18,Sub,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180262,0,0,0,0,0,0,0
0,0,0,18,Sub,Montpellier,Caen,1,0,2017-08-05,8571,2017,180136,0,0,0,0,0,0,0
