goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789700,0.06208416447043419,0,1,0,0,0.4031939208507538,0.3411097526550293
0,1,0.04806465283036232,90,DC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787914,0,0,0,0,0.04806465283036232,0,0
0,0,0,90,DC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785784,0,0,0,0,0,0.3562975823879242,0.3562975823879242
0,0,0,90,DC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783493,0,0,0,0,0,0.14261211454868317,0.14261211454868317
0,0,0,90,DC,Rennes,Angers,2,1,2026-04-11,29797,2025,782038,0,0,0,0,0,0.026430411264300346,0.026430411264300346
0,1,0.09140432626008987,90,DC,Angers,Lyon,0,0,2026-04-05,29781,2025,780504,0,0,0,0,0.09140432626008987,0.05272607505321503,0.05272607505321503
0,1,0.07356180995702744,90,DC,Lens,Angers,5,1,2026-03-20,29773,2025,778133,0,0,0,0,0.07356180995702744,0.40237900614738464,0.40237900614738464
0,0,0,90,DC,Angers,Nice,0,2,2026-03-14,29763,2025,777061,0,0,0,0,0,0.06627891957759857,0.06627891957759857
0,1,0.03875991329550743,90,DC,Nantes,Angers,0,1,2026-03-07,29759,2025,775303,0.2556246519088745,1,1,0,0.03875991329550743,0.17681489884853363,0.17681489884853363
0,0,0,90,DC,Monaco,Angers,2,0,2026-02-28,29750,2025,773563,0.05612419173121452,0,1,0,0,0,0
0,0,0,90,DC,Angers,Lille,0,1,2026-02-22,29736,2025,772304,0,0,0,0,0,0.08834581077098846,0.08834581077098846
0,1,0.05254378542304039,90,DC,Lorient,Angers,2,0,2026-02-15,29729,2025,770893,0,0,0,0,0.05254378542304039,0.1683364361524582,0.1683364361524582
0,0,0,90,DC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769272,0,0,0,0,0,0.32765841484069824,0.32765841484069824
0,1,0.05296385660767555,90,DC,Angers,Metz,1,0,2026-02-01,29709,2025,767813,0,0,0,0,0.05296385660767555,0.40050074458122253,0.40050074458122253
0,0,0,90,DC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766380,0.06905342638492584,0,1,0,0,0,0
0,0,0,90,DC,Angers,Marseille,2,5,2026-01-17,29691,2025,764581,0,0,0,0,0,0.40098777413368225,0.40098777413368225
0,0,0,90,DC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761729,0,0,0,0,0,0.08026393502950668,0.08026393502950668
0,0,0,90,DC,Angers,Nantes,4,1,2025-12-12,29673,2025,757303,0,0,0,0,0,0.45365235209465027,0.45365235209465027
0,0,0,90,DC,Nice,Angers,0,1,2025-12-07,29670,2025,756641,0,0,0,0,0,0.19234491884708405,0.19234491884708405
0,0,0,90,DC,Angers,Lens,1,2,2025-11-30,29655,2025,754678,0,0,0,0,0,0.31201332807540894,0.31201332807540894
0,0,0,90,DC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752840,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751091,0,0,0,0,0,0.4004403054714203,0.4004403054714203
0,2,0.07726432383060455,90,DC,Lille,Angers,1,0,2025-11-02,29631,2025,749190,0,0,0,0,0.07726432383060455,0.14389364421367645,0.09839256852865219
0,1,0.041822001338005066,90,DC,Marseille,Angers,2,2,2025-10-29,29620,2025,747696,0,0,0,0,0.041822001338005066,0.436888724565506,0.436888724565506
0,0,0,90,DC,Angers,Lorient,2,0,2025-10-26,29610,2025,746842,0,0,0,0,0,0.6439523696899414,0.6439523696899414
0,0,0,90,DC,Angers,Monaco,1,1,2025-10-18,29601,2025,744525,0,0,0,0,0,0.8015198111534119,0.8015198111534119
0,0,0,90,DC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743341,0.02998030185699463,0,1,0,0,0,0
0,1,0.025876624509692192,90,DC,Angers,Brest,0,2,2025-09-28,29583,2025,741501,0,0,0,0,0.025876624509692192,0.042323943227529526,0.042323943227529526
0,1,0.13570594787597656,90,DC,Lyon,Angers,1,0,2025-09-19,29578,2025,738201,0.055121347308158875,0,1,0,0.13570594787597656,0.1302781105041504,0.1302781105041504
0,0,0,90,DC,Metz,Angers,1,1,2025-09-14,29569,2025,737731,0,0,0,0,0,0.5062216520309448,0.5062216520309448
0,0,0,90,DC,Angers,Rennes,1,1,2025-08-31,29560,2025,735716,0.08086691051721573,0,1,0,0,0.47371378540992737,0.39284688234329224
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732874,0,0,0,0,0,0.04273263365030289,0.04273263365030289
0,0,0,90,DC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732392,0.2880171239376068,1,1,0,0,0.4613860547542572,0.1733689308166504
