goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3340770900249481,90,MC,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790417,0.1611696481704712,0,2,0,0.3340770900249481,0.8767316937446594,0.49846601486206055
0,0,0,90,MC,Nice,Lens,1,1,2026-05-03,29822,2025,787767,0.4029849171638489,1,2,0,0,0.8232365250587463,0.4371682107448578
0,3,0.4894258379936218,90,MC,Brest,Lens,3,3,2026-04-24,29809,2025,785059,0.7207497954368591,0,3,0,0.4894258379936218,1.3699493408203125,0.18334290385246277
1,7,1.2984260320663452,90,MC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782945,0.6495321989059448,0,5,1,1.2984260320663452,1.3375884294509888,0.08150827139616013
0,0,0,76,MC,Lille,Lens,3,0,2026-04-04,29784,2025,780430,0.09844838827848434,0,1,0,0,0.09844838827848434,0
0,0,0,83,MC,Lens,Angers,5,1,2026-03-20,29773,2025,778121,0.13562993705272675,1,2,0,0,1.0993469953536987,1.0993469953536987
0,0,0,77,MC,Lorient,Lens,2,1,2026-03-14,29765,2025,776863,0.28000158071517944,0,3,0,0,0.07748087495565414,0.07748087495565414
0,2,0.1622161567211151,90,MC,Lens,Metz,3,0,2026-03-08,29756,2025,775732,0.52303147315979,1,6,0,0.1622161567211151,1.1616326570510864,0.9486823081970215
0,1,0.037821896374225616,74,MC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772869,0.2816466987133026,0,6,0,0.037821896374225616,0.2696487605571747,0.14450836181640625
0,0,0,90,MC,Lens,Monaco,2,3,2026-02-21,29739,2025,771692,0.26369673013687134,1,5,0,0,0.4906006157398224,0.28322315216064453
0,0,0,90,MC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770643,0.12149475514888763,0,2,0,0,0.8492451310157776,0.746936023235321
0,2,0.19515495002269745,90,MC,Lens,Rennes,3,1,2026-02-08,29722,2025,768903,0.04534797742962837,0,1,0,0.19515495002269745,0.24050293862819672,0
0,1,0.07722236961126328,90,MC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766829,0.2206152081489563,0,2,0,0.07722236961126328,0.436252236366272,0.24058619141578674
0,2,0.33717116713523865,74,MC,Marseille,Lens,3,1,2026-01-24,29704,2025,765982,0.281014084815979,0,1,0,0.33717116713523865,0.6573362946510315,0.353941947221756
0,2,0.4452834129333496,58,MC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764340,0.13469122350215912,0,1,0,0.4452834129333496,0.6076942682266235,0.027719657868146896
1,2,0.8451607823371887,90,MC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760844,0.2664892375469208,1,2,1,0.8451607823371887,1.9055980443954468,0.7939480543136597
0,1,0.5243171453475952,90,MC,Lens,Nice,2,0,2025-12-14,29675,2025,758391,0,0,0,0,0.5243171453475952,0.9930648803710938,0.9930648803710938
0,3,0.05985387787222862,90,MC,Angers,Lens,1,2,2025-11-30,29655,2025,754698,0,0,0,0,0.05985387787222862,0.7375271916389465,0.7079454064369202
0,2,0.230203777551651,90,MC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752119,0,0,0,0,0.230203777551651,0.9258441925048828,0.6956403851509094
0,2,0.6050516963005066,90,MC,Monaco,Lens,1,4,2025-11-08,29643,2025,750581,0.11418471485376358,0,2,0,0.6050516963005066,1.045102834701538,0.4400510787963867
0,0,0,90,MC,Lens,Lorient,3,0,2025-11-02,29630,2025,749147,0.9383728504180908,0,3,0,0,1.4187490940093994,0.5170913934707642
0,0,0,90,MC,Metz,Lens,2,0,2025-10-29,29625,2025,747575,0.16324226558208466,0,3,0,0,0.11665474623441696,0.03272881358861923
0,0,0,90,MC,Lens,Marseille,2,1,2025-10-25,29612,2025,746308,0.16156381368637085,0,5,0,0,0.7636618614196777,0.6388055086135864
0,1,0.11005625128746033,90,MC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744846,0.9320331811904907,2,6,0,0.11005625128746033,0.16119229793548584,0
0,0,0,90,MC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742820,0.23652340471744537,2,4,0,0,0.26752790808677673,0.13874101638793945
0,4,0.34343600273132324,90,MC,Rennes,Lens,0,0,2025-09-28,29589,2025,741741,0,0,0,0,0.34343600273132324,0.8498283624649048,0.5063923597335815
0,0,0,90,MC,Lens,Lille,3,0,2025-09-20,29577,2025,739062,0.08427158743143082,0,1,0,0,1.419246792793274,1.334975242614746
0,1,0.027814878150820732,90,MC,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737766,0.08648980408906937,0,1,0,0.027814878150820732,0.4458461105823517,0.4180312156677246
1,2,0.24408966302871704,90,MC,Lens,Brest,3,1,2025-08-29,29556,2025,734705,1.0148348808288574,0,7,1,0.24408966302871704,0.8173280954360962,0.14734508097171783
0,1,0.032372456043958664,90,MC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734033,0,0,0,0,0.032372456043958664,0.4994308352470398,0.467058390378952
0,2,0.06129353865981102,90,MC,Lens,Lyon,0,1,2025-08-16,29539,2025,731882,0.1599230021238327,0,4,0,0.06129353865981102,0.613509476184845,0.4836273193359375
1,2,1.1001056432724,90,MC,Lens,Monaco,4,0,2025-05-17,28349,2024,728128,0.11408237367868423,0,2,1,1.1001056432724,0.7418709993362427,0.13377776741981506
0,0,0,77,MR,Toulouse,Lens,1,1,2025-05-10,28342,2024,726289,0.27784407138824463,1,2,0,0,0.3879821002483368,0.1554483026266098
0,1,0.0975521057844162,90,MR,Lyon,Lens,1,2,2025-05-04,28330,2024,724862,0.7929022908210754,2,5,0,0.0975521057844162,0.269418329000473,0.10258396714925766
0,1,0.4632313847541809,90,MC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723243,0.4189005196094513,0,3,0,0.4632313847541809,0.9016852378845215,0.4995182752609253
0,3,0.5456072688102722,90,MC,Brest,Lens,1,3,2025-04-20,28311,2024,721240,0.49349626898765564,1,3,0,0.5456072688102722,1.006090760231018,0.528069794178009
0,4,0.20011335611343384,90,MC,Lens,Reims,0,2,2025-04-11,28307,2024,718226,0.12149706482887268,0,2,0,0.20011335611343384,0.6176155209541321,0.41750213503837585
0,2,0.193945974111557,90,MC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717423,0.023047788068652153,0,1,0,0.193945974111557,1.3771158456802368,1.2724168300628662
0,0,0,24,Sub,Lille,Lens,1,0,2025-03-30,28289,2024,715781,0,0,0,0,0,0.174534410238266,0.174534410238266
0,0,0,21,Sub,Lens,Rennes,1,0,2025-03-15,28278,2024,713422,0,0,0,0,0,0,0
0,2,0.10332460701465607,90,MC,Lens,Le Havre,3,4,2025-03-01,28260,2024,709987,0.07248318940401077,0,2,0,0.10332460701465607,0.653134286403656,0.653134286403656
0,1,0.09823406487703323,90,AMC,Nantes,Lens,3,1,2025-02-23,28250,2024,708371,0.03438204526901245,0,2,0,0.09823406487703323,0.267024964094162,0.1344088464975357
0,2,0.06171252578496933,90,AMC,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706900,0.06574005633592606,0,2,0,0.06171252578496933,0.16971410810947418,0.15600617229938507
0,0,0,49,MC,Nice,Lens,2,0,2025-02-08,28236,2024,704894,0.07087624818086624,0,2,0,0,0.07577529549598694,0.01827380247414112
0,2,0.4198823571205139,90,MC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702657,1.4510587453842163,2,3,0,0.4198823571205139,3.0475049018859863,1.199633002281189
0,1,0.11241301894187927,90,MC,Lens,Angers,1,0,2025-01-26,28215,2024,702147,0.022799840196967125,0,1,0,0.11241301894187927,1.4281405210494995,1.3157274723052979
0,1,0.05350345000624657,81,MC,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700120,0,0,0,0,0.05350345000624657,0.071686752140522,0.071686752140522
0,4,0.8877868056297302,77,DMC,Le Havre,Lens,1,2,2025-01-12,28196,2024,698582,0,0,0,0,0.8877868056297302,1.1079896688461304,0.2606218457221985
0,1,0.10608207434415817,90,DMC,Lens,Toulouse,0,1,2025-01-05,28185,2024,697587,0,0,0,0,0.10608207434415817,0.22723960876464844,0.12115752696990967
0,2,0.08410651236772537,90,DMC,Auxerre,Lens,2,2,2024-12-14,28177,2024,693989,0,0,0,0,0.08410651236772537,0.3017025887966156,0.2665475606918335
0,1,0.08998826146125793,90,DMC,Lens,Montpellier,2,0,2024-12-08,28170,2024,692842,0.0711723268032074,0,2,0,0.08998826146125793,0.7742992043495178,0.6843109130859375
1,1,0.054786648601293564,90,MC,Reims,Lens,0,2,2024-11-29,28156,2024,689699,0.013297699391841888,0,1,1,0.054786648601293564,0.5854806900024414,0.5306940078735352
0,0,0,59,MC,Lens,Marseille,1,3,2024-11-23,28148,2024,688580,0.24701650440692902,0,2,0,0,0.24701650440692902,0
1,2,1.2523761987686157,90,MC,Lens,Nantes,3,2,2024-11-09,28139,2024,686884,0.13127948343753815,0,3,1,1.2523761987686157,1.4760955572128296,0.14667485654354095
0,1,0.06688577681779861,68,MC,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685163,0.1607433259487152,0,2,0,0.06688577681779861,0.22762909531593323,0
0,2,0.1395748108625412,84,AMC,Lens,Lille,0,2,2024-10-26,28120,2024,683333,0.19530794024467468,0,2,0,0.1395748108625412,0.4464709758758545,0.11158822476863861
0,2,0.044470202177762985,90,MC,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681678,0.019504956901073456,0,1,0,0.044470202177762985,0.2511609196662903,0.2066906988620758
0,1,0.020211925730109215,90,MC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680409,0.12063677608966827,1,2,0,0.020211925730109215,0.415402352809906,0.29609790444374084
0,2,0.06711284816265106,90,DMC,Lens,Nice,0,0,2024-09-28,28096,2024,677961,0.1877606213092804,0,4,0,0.06711284816265106,0.2108248919248581,0.2108248919248581
0,0,0,58,MC,Rennes,Lens,1,1,2024-09-21,28091,2024,676040,0,0,0,0,0,0,0
0,0,0,84,MC,Lens,Lyon,0,0,2024-09-15,28078,2024,674776,0.17319247126579285,0,3,0,0,0.2538083493709564,0.2392522394657135
0,1,0.11798980087041855,68,MC,Monaco,Lens,1,1,2024-09-01,28070,2024,672507,0.6358845233917236,0,1,0,0.11798980087041855,0.8538503050804138,0.09997600317001343
0,0,0,90,MC,Lens,Brest,2,0,2024-08-25,28061,2024,668674,0.04771975055336952,0,1,0,0,0.8435570597648621,0.8435570597648621
0,0,0,90,MC,Angers,Lens,0,1,2024-08-18,28055,2024,666967,0.04571663588285446,0,1,0,0,0.700190544128418,0.6544739007949829
0,1,0.09313653409481049,16,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663812,0.6316896677017212,0,3,0,0.09313653409481049,0.7670590877532959,0.6259341835975647
0,0,0,16,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661614,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Lorient,2,0,2024-05-03,23655,2023,658506,0.717420756816864,1,2,0,0,0.7821059226989746,0.0646851509809494
0,2,0.3350740671157837,26,Sub,Metz,Lens,2,1,2024-04-12,23631,2023,652878,0,0,0,0,0.3350740671157837,0.3714976906776428,0.036423638463020325
