id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161902,90,BlockedShot,0.850999984741211,0.47,0.07014720141887665,Edgar Ié,h,6010,FromCorner,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,,Rebound
163052,20,MissedShots,0.8980000305175782,0.4540000152587891,0.05327339842915535,Edgar Ié,a,6010,FromCorner,2017,Head,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Anwar El Ghazi,Cross
163063,48,MissedShots,0.7369999694824219,0.5329999923706055,0.01598289981484413,Edgar Ié,a,6010,OpenPlay,2017,RightFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,,None
163321,15,MissedShots,0.745,0.3340000152587891,0.015983600169420242,Edgar Ié,h,6010,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163334,70,SavedShot,0.8919999694824219,0.4370000076293945,0.03525559976696968,Edgar Ié,h,6010,FromCorner,2017,Head,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Fares Bahlouli,Cross
164226,46,BlockedShot,0.9030000305175782,0.4759999847412109,0.0683927983045578,Edgar Ié,a,6010,FromCorner,2017,Head,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Junior Alonso,Cross
165327,15,SavedShot,0.9580000305175781,0.6609999847412109,0.011556900106370449,Edgar Ié,a,6010,FromCorner,2017,Head,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Luiz Araujo,Cross
185415,78,MissedShots,0.8919999694824219,0.39,0.04561249911785126,Edgar Ié,a,6010,FromCorner,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Yassine Benzia,Cross
187638,24,MissedShots,0.9059999847412109,0.4209999847412109,0.04399089887738228,Edgar Ié,a,6010,FromCorner,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Yassine Benzia,Cross
190263,90,Goal,0.8980000305175782,0.35200000762939454,0.040637001395225525,Edgar Ié,h,6010,FromCorner,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anwar El Ghazi,Cross
198547,92,SavedShot,0.8980000305175782,0.4,0.03480270132422447,Edgar Ié,a,6010,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Junior Alonso,Cross
208738,20,MissedShots,0.889000015258789,0.4370000076293945,0.049278099089860916,Edgar Ié,h,6010,SetPiece,2017,Head,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,Yassine Benzia,Cross
213900,59,MissedShots,0.93,0.4779999923706055,0.3740899860858917,Edgar Ié,a,6010,FromCorner,2017,Head,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Yassine Benzia,Cross
283836,1,BlockedShot,0.9069999694824219,0.52,0.10294099897146225,Edgar Ié,h,6010,FromCorner,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,None
283843,26,MissedShots,0.9059999847412109,0.53,0.025946399196982384,Edgar Ié,h,6010,FromCorner,2018,Head,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Valentin Rongier,Aerial
283992,58,MissedShots,0.7019999694824218,0.3160000038146973,0.012906399555504322,Edgar Ié,a,6010,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Andrei Girotto,Pass
