goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nimes,2,1,2021-04-25,16094,2020,465872,0,0,0,0,0,0.22635799646377563,0.22635799646377563
0,2,0.45133599638938904,90,DC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463434,0,0,0,0,0.45133599638938904,0.34432798624038696,0.34432798624038696
0,0,0,45,DL,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456715,0,0,0,0,0,0,0
0,1,0.0757329985499382,90,DC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452906,0,0,0,0,0.0757329985499382,0.02128949947655201,0.02128949947655201
0,0,0,90,DC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451808,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451235,0,0,0,0,0,0.025872699916362762,0.025872699916362762
0,0,0,46,DC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449598,0,0,0,0,0,0,0
0,1,0.5288130044937134,90,DC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448196,0,0,0,0,0.5288130044937134,0.43267300724983215,0.43267300724983215
0,0,0,90,DC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447079,0,0,0,0,0,0.7107669711112976,0.7107669711112976
0,0,0,78,DC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437469,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436710,0,0,0,0,0,0,0
0,1,0.06158139929175377,90,DC,Nimes,Nice,0,2,2020-12-16,15903,2020,434728,0,0,0,0,0.06158139929175377,0.4895929992198944,0.4895929992198944
0,1,0.07864800095558167,90,DC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433627,0,0,0,0,0.07864800095558167,0.2704150080680847,0.2704150080680847
0,0,0,90,DC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430956,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430272,0,0,0,0,0,0.037918899208307266,0.037918899208307266
0,1,0.032280098646879196,90,DL,Nimes,Metz,0,1,2020-11-01,15840,2020,425126,0.059216100722551346,0,1,0,0.032280098646879196,0.13174700736999512,0.07253109663724899
0,0,0,90,DC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423498,0,0,0,0,0,0.0677763968706131,0.0677763968706131
0,0,0,90,DC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420758,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,417986,0,0,0,0,0,0,0
0,1,0.04948379844427109,90,DL,Lyon,Nimes,0,0,2020-09-18,14204,2020,415559,0,0,0,0,0.04948379844427109,0.096145398914814,0.046661701053380966
0,0,0,8,Sub,Nimes,Brest,4,0,2020-08-23,13985,2020,413543,0,0,0,0,0,0.13993500173091888,0.13993500173091888
0,0,0,34,Sub,Rennes,Nimes,2,1,2020-02-23,12960,2019,395246,0,0,0,0,0,0,0
0,0,0,89,DL,Nimes,Angers,1,0,2020-02-15,12957,2019,393894,0,0,0,0,0,0.05110820010304451,0.05110820010304451
0,1,0.022852100431919098,90,DL,Nice,Nimes,1,3,2020-02-08,12945,2019,392877,0.10486800223588943,0,1,0,0.022852100431919098,0.18447400629520416,0.18447400629520416
0,0,0,90,DL,Nimes,Dijon,2,0,2020-02-05,12933,2019,392169,0,0,0,0,0,0,0
1,2,0.4074159860610962,90,DL,Nimes,Monaco,3,1,2020-02-01,12922,2019,391366,0.04115990176796913,0,1,1,0.4074159860610962,0.6461099982261658,0.2386939972639084
0,0,0,90,DL,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390433,0.04805700108408928,0,1,0,0,0.41933301091194153,0.41933301091194153
