id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162793,73,MissedShots,0.7319999694824219,0.5670000076293945,0.013491399586200714,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,,None
163668,65,BlockedShot,0.6459999847412109,0.6309999847412109,0.005974669940769672,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None
194268,13,MissedShots,0.9030000305175782,0.515,0.10901699960231781,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Julien Féret,HeadPass
194269,31,BlockedShot,0.9019999694824219,0.5570000076293945,0.13088299334049225,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194273,49,BlockedShot,0.8430000305175781,0.5879999923706055,0.07298939675092697,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194276,77,BlockedShot,0.825,0.515,0.06935930252075195,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
196520,3,BlockedShot,0.8519999694824218,0.44099998474121094,0.09169670194387436,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,Enzo Crivelli,LayOff
196536,54,SavedShot,0.885,0.655,0.3218429982662201,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,Ronny Rodelin,HeadPass
196538,61,SavedShot,0.7809999847412109,0.785,0.011289199814200401,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
196545,80,SavedShot,0.885,0.5,0.7600950002670288,Stef Peeters,h,6008,Penalty,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,Standard
197715,43,SavedShot,0.8330000305175781,0.3609999847412109,0.05803690105676651,Stef Peeters,a,6008,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Ronny Rodelin,TakeOn
199380,24,MissedShots,0.7780000305175782,0.59,0.02562200091779232,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Enzo Crivelli,Pass
199391,84,SavedShot,0.720999984741211,0.49900001525878906,0.049092598259449005,Stef Peeters,h,6008,DirectFreekick,2017,LeftFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,,Standard
204162,11,SavedShot,0.9319999694824219,0.674000015258789,0.3268609941005707,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,Julien Féret,Throughball
204167,51,BlockedShot,0.8009999847412109,0.3139999961853027,0.016107700765132904,Stef Peeters,h,6008,OpenPlay,2017,RightFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,,None
204171,56,SavedShot,0.92,0.605999984741211,0.31935200095176697,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,Ronny Rodelin,Throughball
215013,33,BlockedShot,0.7680000305175781,0.500999984741211,0.03013790026307106,Stef Peeters,a,6008,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Julien Féret,Pass
217763,44,BlockedShot,0.8640000152587891,0.6940000152587891,0.016820700839161873,Stef Peeters,a,6008,FromCorner,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Alexander Djiku,HeadPass
217765,51,ShotOnPost,0.8130000305175781,0.7390000152587891,0.06418020278215408,Stef Peeters,a,6008,DirectFreekick,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,,Standard
218263,36,BlockedShot,0.7519999694824219,0.5640000152587891,0.025265399366617203,Stef Peeters,h,6008,OpenPlay,2018,LeftFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Casimir Ninga,LayOff
228321,94,BlockedShot,0.7530000305175781,0.4209999847412109,0.028290100395679474,Stef Peeters,h,6008,OpenPlay,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Faycal Fajr,Pass
260768,3,BlockedShot,0.8230000305175781,0.555,0.04409569874405861,Stef Peeters,h,6008,OpenPlay,2018,LeftFoot,10733,Caen,Guingamp,0,0,2018-10-20 18:00:00,Claudio Beauvue,HeadPass
