goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602336,0,0,0,0,0,0.021467283368110657,0.021467283368110657
0,0,0,30,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575973,0,0,0,0,0,0.053951799869537354,0.053951799869537354
0,0,0,1,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460581,0,0,0,0,0,0,0
0,0,0,72,MC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452351,0,0,0,0,0,0.02507619932293892,0.02507619932293892
0,0,0,16,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448164,0.06326380372047424,0,1,0,0,0.10439900308847427,0.04113529995083809
0,1,0.041522201150655746,59,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447161,0.12320999801158905,0,1,0,0.041522201150655746,0.18047399818897247,0.015741700306534767
0,1,0.08893519639968872,79,MC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445165,0,0,0,0,0.08893519639968872,0.08893519639968872,0
0,0,0,16,Sub,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444578,0.019013699144124985,0,1,0,0,0.048510801047086716,0.048510801047086716
0,0,0,64,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441094,0,0,0,0,0,0.02014159969985485,0.02014159969985485
0,0,0,77,DMC,Reims,Dijon,0,0,2021-01-06,15932,2020,440599,0,0,0,0,0,0,0
0,0,0,63,DMC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437487,0,0,0,0,0,0.2488200068473816,0.2488200068473816
0,0,0,18,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436614,0,0,0,0,0,0.43799498677253723,0.43799498677253723
0,0,0,62,DMC,Dijon,Lille,0,2,2020-12-16,15899,2020,434852,0,0,0,0,0,0,0
0,1,0.018137000501155853,90,DMC,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431911,0,0,0,0,0.018137000501155853,0.05679050087928772,0.05679050087928772
0,0,0,90,DMC,Nice,Dijon,1,3,2020-11-29,15873,2020,430471,0,0,0,0,0,0,0
0,0,0,6,Sub,Metz,Dijon,1,1,2020-11-08,15851,2020,426894,0,0,0,0,0,0,0
0,0,0,31,Sub,Dijon,Lorient,0,0,2020-11-01,15837,2020,425104,0.0361614003777504,0,1,0,0,0.05532269924879074,0.019161399453878403
0,0,0,34,Sub,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423208,0,0,0,0,0,0.06576079875230789,0.06576079875230789
0,0,0,10,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420736,0,0,0,0,0,0,0
