goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Angers,Metz,1,1,2020-10-18,15816,2020,421855,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Nantes,2,0,2020-03-07,12984,2019,396975,0,0,0,0,0,0,0
0,0,0,14,Sub,Brest,Angers,0,1,2020-02-29,12971,2019,395963,0,0,0,0,0,0.04602940008044243,0.04602940008044243
0,3,0.4294919967651367,67,FW,Angers,Montpellier,1,0,2020-02-22,12968,2019,394979,0.0198247991502285,0,1,0,0.4294919967651367,0.5086550116539001,0.059337399899959564
0,0,0,17,Sub,Nimes,Angers,1,0,2020-02-15,12957,2019,393916,0,0,0,0,0,0,0
0,1,0.24250300228595734,59,FW,Angers,Lille,0,2,2020-02-07,12943,2019,392369,0.011828400194644928,0,1,0,0.24250300228595734,0.25433099269866943,0.011828400194644928
0,2,0.029308900237083435,67,FW,Monaco,Angers,1,0,2020-02-04,12936,2019,392079,0,0,0,0,0.029308900237083435,0.08348850160837173,0.06156750023365021
1,4,0.7467929720878601,68,FW,Angers,Reims,1,4,2020-02-01,12924,2019,391400,0,0,0,1,0.7467929720878601,0.7368410229682922,0.02564699947834015
0,0,0,67,FW,Marseille,Angers,0,0,2020-01-25,12911,2019,390217,0,0,0,0,0,0.027671899646520615,0.027671899646520615
0,3,0.15463599562644958,21,Sub,Angers,Nice,1,1,2020-01-11,12902,2019,388626,0.017811400815844536,0,1,0,0.15463599562644958,0.06453090161085129,0
0,0,0,24,Sub,Nantes,Angers,1,2,2019-12-21,12895,2019,371863,0,0,0,0,0,0.38262298703193665,0.38262298703193665
0,2,0.053718000650405884,67,FW,Angers,Monaco,0,0,2019-12-14,12882,2019,370107,0,0,0,0,0.053718000650405884,0.21252800524234772,0.15881000459194183
1,4,0.6975319981575012,90,FW,Rennes,Angers,2,1,2019-12-07,12872,2019,368684,0,0,0,1,0.6975319981575012,0.10044699907302856,0.07290449738502502
0,4,0.1781889945268631,90,FW,Angers,Marseille,0,2,2019-12-03,12865,2019,367341,0,0,0,0,0.1781889945268631,0.21238499879837036,0.11666499823331833
0,0,0,32,Sub,Nice,Angers,3,1,2019-11-30,12858,2019,366481,0,0,0,0,0,0,0
0,4,0.18011699616909027,90,FW,Angers,Nimes,1,0,2019-11-23,12847,2019,365080,0.1469780057668686,0,2,0,0.18011699616909027,0.3587459921836853,0.182001993060112
0,4,0.19836799800395966,76,FW,Reims,Angers,0,0,2019-11-09,12836,2019,363460,0,0,0,0,0.19836799800395966,0.05705630034208298,0.024667799472808838
0,1,0.014960099942982197,50,Sub,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361872,0.02455589920282364,0,1,0,0.014960099942982197,0.05664369836449623,0.01712770015001297
0,0,0,21,Sub,Montpellier,Angers,0,0,2019-10-26,12817,2019,359693,0,0,0,0,0,0,0
0,4,0.1241300031542778,66,FW,Angers,Brest,0,1,2019-10-19,12800,2019,358122,0.20898400247097015,0,2,0,0.1241300031542778,0.2910279929637909,0.10460799932479858
0,2,0.2995940148830414,80,FW,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356326,0.0748467966914177,0,2,0,0.2995940148830414,0.3744400143623352,0
1,6,0.21036699414253235,90,FW,Angers,Amiens,1,1,2019-09-28,12781,2019,354979,0.010798700153827667,0,1,1,0.21036699414253235,0.2785690128803253,0.10415399819612503
2,3,0.5808249711990356,26,Sub,Toulouse,Angers,0,2,2019-09-25,12776,2019,353800,0.016969000920653343,0,1,2,0.5808249711990356,0.6695709824562073,0.12676900625228882
0,3,0.20119699835777283,75,FW,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353062,0.03313789889216423,0,1,0,0.20119699835777283,0.5606189966201782,0.39190199971199036
0,0,0,32,Sub,Lille,Angers,2,1,2019-09-13,12755,2019,348619,0.4793989956378937,1,1,0,0,0.4793989956378937,0
0,2,0.08737839758396149,72,FW,Angers,Dijon,2,0,2019-08-31,12739,2019,347881,0.06336230039596558,0,2,0,0.08737839758396149,0.2473829984664917,0.09664180129766464
1,1,0.6484320163726807,27,Sub,Angers,Metz,3,0,2019-08-24,12732,2019,344381,0,0,0,1,0.6484320163726807,0.6484320163726807,0
0,2,0.05108049884438515,70,FW,Lyon,Angers,6,0,2019-08-16,12719,2019,341699,0.011268699541687965,0,1,0,0.05108049884438515,0.08472289890050888,0.022373799234628677
0,3,0.08762799948453903,90,FW,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341465,0.11958900094032288,0,1,0,0.08762799948453903,0.5903019905090332,0.4225519895553589
0,0,0,6,Sub,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333868,0.41936299204826355,0,1,0,0,0.41936299204826355,0
0,1,0.3067139983177185,1,Sub,Nimes,Monaco,1,0,2019-05-11,10999,2018,331964,0,0,0,0,0.3067139983177185,0,0
0,0,0,22,Sub,Lille,Nimes,5,0,2019-04-28,10979,2018,328964,0,0,0,0,0,0,0
0,1,0.05954999849200249,90,FW,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326347,0.017426300793886185,0,1,0,0.05954999849200249,0.07697629928588867,0
0,0,0,64,FW,Marseille,Nimes,2,1,2019-04-13,10955,2018,324335,0,0,0,0,0,0,0
0,5,0.7853959798812866,90,FW,Nimes,Rennes,3,1,2019-04-09,10912,2018,323691,0.14722399413585663,0,3,0,0.7853959798812866,0.9796779751777649,0.10471300035715103
0,1,0.11280699819326401,8,Sub,Nimes,Caen,2,0,2019-04-06,10947,2018,322887,0,0,0,0,0.11280699819326401,0.26964300870895386,0.15683600306510925
0,4,0.5287200212478638,90,FW,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316623,0.01738169975578785,0,1,0,0.5287200212478638,0.5003479719161987,0
1,2,0.3252109885215759,90,FW,Amiens,Nimes,2,1,2019-03-09,10920,2018,314840,0,0,0,1,0.3252109885215759,0.35849300026893616,0.03328239917755127
0,1,0.013050800189375877,32,Sub,Nimes,Dijon,2,0,2019-02-15,10890,2018,313222,0,0,0,0,0.013050800189375877,0.013050800189375877,0
0,1,0.018067900091409683,11,Sub,Nantes,Nimes,2,4,2019-02-10,10877,2018,313068,0,0,0,0,0.018067900091409683,0.018067900091409683,0.018067900091409683
0,3,0.11937599629163742,83,FW,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312829,0,0,0,0,0.11937599629163742,0.02820179983973503,0
0,3,0.3419620096683502,90,FW,Nice,Nimes,2,0,2019-01-26,10860,2018,312596,0.09947109967470169,0,2,0,0.3419620096683502,0.44143301248550415,0
0,2,0.11879099905490875,24,Sub,Nimes,Angers,3,1,2019-01-23,10837,2018,312448,0,0,0,0,0.11879099905490875,0.11879099905490875,0
0,8,0.29457300901412964,90,FW,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312279,0.0627899020910263,0,1,0,0.29457300901412964,0.13709500432014465,0
0,3,0.08761639893054962,90,FW,Nimes,Nantes,1,0,2019-01-16,10807,2018,312086,0,0,0,0,0.08761639893054962,0.48563501238822937,0.3980189859867096
0,2,0.049421701580286026,90,FW,Rennes,Nimes,4,0,2018-12-22,10830,2018,290512,0.09248349815607071,0,3,0,0.049421701580286026,0.1567070037126541,0.014801999554038048
1,2,0.025258099660277367,39,Sub,Nimes,Lille,2,3,2018-12-16,10821,2018,290391,0.1841520071029663,0,3,1,0.025258099660277367,0.20940999686717987,0.10641799867153168
0,6,0.5660020112991333,90,FWL,Caen,Nimes,1,2,2018-12-05,10797,2018,290069,0.08800140023231506,0,1,0,0.5660020112991333,0.7013620138168335,0.10732699930667877
2,2,0.9006739854812622,22,Sub,Nimes,Amiens,3,0,2018-12-01,10787,2018,289724,0,0,0,2,0.9006739854812622,0.9006739854812622,0
0,1,0.05908749997615814,8,Sub,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289489,0.10496000200510025,0,1,0,0.05908749997615814,0.05908749997615814,0
0,0,0,3,Sub,Nimes,Nice,0,1,2018-11-10,10767,2018,289170,0.016448600217700005,0,1,0,0,0.016448600217700005,0
0,1,0.018631000071763992,20,Sub,Dijon,Nimes,0,4,2018-11-03,10754,2018,288907,0,0,0,0,0.018631000071763992,0.018631000071763992,0
1,1,0.5666970014572144,17,Sub,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288533,0,0,0,1,0.5666970014572144,0.60281902551651,0.036121100187301636
0,1,0.06078549847006798,26,Sub,Lyon,Nimes,2,0,2018-10-19,10735,2018,288269,0.03689710050821304,0,2,0,0.06078549847006798,0.0794449970126152,0
0,1,0.01465460006147623,7,Sub,Nimes,Reims,0,0,2018-10-06,10730,2018,288116,0,0,0,0,0.01465460006147623,0.01465460006147623,0
0,0,0,1,Sub,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254358,0.29069599509239197,0,1,0,0,0.29069599509239197,0.29069599509239197
0,0,0,4,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5276,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4245,0,0,0,0,0,0,0
0,0,0,7,Sub,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5909,0,0,0,0,0,0,0
0,0,0,2,Sub,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3839,0,0,0,0,0,0,0
0,2,0.045157600194215775,78,ML,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2832,0.10395599901676178,0,2,0,0.045157600194215775,0.1491129994392395,0
0,2,0.08947719633579254,25,Sub,Guingamp,Metz,0,1,2014-09-24,6168,2014,1956,0,0,0,0,0.08947719633579254,0.1299940049648285,0.06635130196809769
0,0,0,90,FW,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1580,0.03770919889211655,0,1,0,0,0.03770919889211655,0
