goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,FW,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334544,0.1450349986553192,0,2,0,0,0.1450349986553192,0
0,3,0.4449540078639984,60,FW,Caen,Reims,3,2,2019-05-11,10995,2018,331989,0,0,0,0,0.4449540078639984,0.5178400278091431,0.08187930285930634
0,1,0.026343699544668198,90,FW,Guingamp,Caen,0,0,2019-05-04,10988,2018,330532,0,0,0,0,0.026343699544668198,0.026343699544668198,0
0,2,0.1540050059556961,90,AMC,Caen,Dijon,1,0,2019-04-28,10980,2018,328889,0.06884759664535522,1,2,0,0.1540050059556961,0.22285200655460358,0
0,1,0.01556519977748394,24,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326335,0.1539900004863739,1,1,0,0.01556519977748394,0,0
0,0,0,12,Sub,Nimes,Caen,2,0,2019-04-06,10947,2018,322900,0,0,0,0,0,0,0
0,0,0,65,FW,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316678,0,0,0,0,0,0.0131821995601058,0.0131821995601058
0,0,0,77,FW,Rennes,Caen,3,1,2019-03-10,10915,2018,315312,0,0,0,0,0,0.01633170060813427,0.01633170060813427
0,1,0.06824950128793716,64,AMC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313704,0,0,0,0,0.06824950128793716,0.06824950128793716,0
0,1,0.09195569902658463,10,Sub,Montpellier,Caen,2,0,2019-01-27,10854,2018,312653,0,0,0,0,0.09195569902658463,0.09195569902658463,0
0,1,0.10693000257015228,56,AMC,Caen,Marseille,0,1,2019-01-20,10850,2018,312332,0,0,0,0,0.10693000257015228,0.10693000257015228,0
0,0,0,1,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311754,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Caen,2,2,2018-12-22,10829,2018,290542,0,0,0,0,0,0,0
0,0,0,8,Sub,Caen,Toulouse,2,1,2018-12-18,10814,2018,290417,0,0,0,0,0,0,0
0,0,0,90,FW,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290264,0,0,0,0,0,0.051566001027822495,0.051566001027822495
0,1,0.025714799761772156,12,Sub,Caen,Nimes,1,2,2018-12-05,10797,2018,290056,0,0,0,0,0.025714799761772156,0,0
0,0,0,18,Sub,Angers,Caen,1,1,2018-12-01,10791,2018,289653,0,0,0,0,0,0,0
0,4,0.26899099349975586,90,FW,Caen,Monaco,0,1,2018-11-24,10774,2018,289415,0,0,0,0,0.26899099349975586,0.24200700223445892,0
0,0,0,24,Sub,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289211,0,0,0,0,0,0.009684070013463497,0.009684070013463497
0,2,0.1195330023765564,18,Sub,Caen,Rennes,1,2,2018-11-03,10753,2018,288864,0,0,0,0,0.1195330023765564,0.04181230068206787,0
0,0,0,90,FW,Lille,Caen,1,0,2018-10-27,10747,2018,288654,0,0,0,0,0,0.011720900423824787,0.011720900423824787
0,1,0.04936449974775314,23,Sub,Marseille,Caen,2,0,2018-10-07,10728,2018,288185,0,0,0,0,0.04936449974775314,0.04936449974775314,0.04936449974775314
0,1,0.05888289958238602,68,FW,Caen,Amiens,1,0,2018-09-29,10714,2018,253868,0.17207099497318268,0,3,0,0.05888289958238602,0.23095400631427765,0
0,0,0,90,FW,Caen,Montpellier,2,2,2018-09-26,10705,2018,251976,0,0,0,0,0,0.015951599925756454,0.015951599925756454
0,0,0,15,Sub,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250909,0.05630769953131676,0,1,0,0,0.05630769953131676,0
0,0,0,25,Sub,Dijon,Caen,0,2,2018-09-01,10676,2018,247181,0,0,0,0,0,0,0
0,1,0.13763299584388733,90,AMC,Nantes,Caen,1,1,2018-08-25,10668,2018,245448,0,0,0,0,0.13763299584388733,0.6078310012817383,0.47019800543785095
0,1,0.03258730098605156,81,FW,Caen,Nice,1,1,2018-08-18,10658,2018,243016,0.0702316015958786,0,1,0,0.03258730098605156,0.1322849988937378,0.09969809651374817
0,1,0.04290720075368881,90,FW,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242500,0,0,0,0,0.04290720075368881,0.04290720075368881,0
