id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
729,57,SavedShot,0.7269999694824218,0.48200000762939454,0.01892849989235401,Damien Da Silva,h,3542,FromCorner,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,Rebound
2979,81,BlockedShot,0.9169999694824219,0.54,0.08751460164785385,Damien Da Silva,h,3542,FromCorner,2014,Head,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Jean Calvé,Cross
5453,17,MissedShots,0.94,0.45799999237060546,0.11990699917078018,Damien Da Silva,h,3542,FromCorner,2014,Head,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Thomas Lemar,Cross
5472,79,BlockedShot,0.7809999847412109,0.15,0.009804479777812958,Damien Da Silva,h,3542,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,,None
2822,69,MissedShots,0.92,0.37900001525878907,0.03784999996423721,Damien Da Silva,a,3542,SetPiece,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Herve Bazile,Cross
3891,28,MissedShots,0.9669999694824218,0.595999984741211,0.08020950108766556,Damien Da Silva,h,3542,SetPiece,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,None
5822,88,Goal,0.8580000305175781,0.7580000305175781,0.06601230055093765,Damien Da Silva,a,3542,OpenPlay,2014,LeftFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Julien Féret,Chipped
7554,26,MissedShots,0.9030000305175782,0.48700000762939455,0.02547680027782917,Damien Da Silva,h,3542,FromCorner,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Julien Féret,Aerial
8679,86,MissedShots,0.914000015258789,0.5609999847412109,0.07183469831943512,Damien Da Silva,a,3542,FromCorner,2014,LeftFoot,5893,Nantes,Caen,1,2,2015-04-05 16:00:00,Thomas Lemar,Cross
8096,25,MissedShots,0.9,0.48700000762939455,0.06677089631557465,Damien Da Silva,h,3542,FromCorner,2014,Head,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,Julien Féret,Cross
6538,35,MissedShots,0.950999984741211,0.54,0.07494249939918518,Damien Da Silva,h,3542,FromCorner,2014,Head,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,Thomas Lemar,Aerial
