id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68228,15,MissedShots,0.9259999847412109,0.46900001525878904,0.10836099833250046,Jemerson,a,3581,FromCorner,2015,Head,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Bernardo Silva,Cross
104751,36,MissedShots,0.8930000305175781,0.4209999847412109,0.12126100063323975,Jemerson,a,3581,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Thomas Lemar,Cross
105072,63,Goal,0.9719999694824218,0.45599998474121095,0.629347026348114,Jemerson,h,3581,SetPiece,2016,RightFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,None
105480,1,MissedShots,0.9019999694824219,0.59,0.043682198971509933,Jemerson,h,3581,OpenPlay,2016,Head,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Thomas Lemar,Cross
108373,8,BlockedShot,0.95,0.61,0.04273039847612381,Jemerson,h,3581,FromCorner,2016,Head,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Thomas Lemar,Cross
106334,91,MissedShots,0.6869999694824219,0.2929999923706055,0.01110790017992258,Jemerson,h,3581,FromCorner,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,,None
111268,78,MissedShots,0.9080000305175782,0.5479999923706055,0.06732089817523956,Jemerson,a,3581,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
111272,86,MissedShots,0.889000015258789,0.5459999847412109,0.04069729894399643,Jemerson,a,3581,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
109113,39,SavedShot,0.8590000152587891,0.4809999847412109,0.06231530010700226,Jemerson,h,3581,FromCorner,2016,LeftFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Kylian Mbappe-Lottin,Pass
108711,17,MissedShots,0.8969999694824219,0.6430000305175781,0.04786289855837822,Jemerson,a,3581,FromCorner,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Valère Germain,BallTouch
111481,48,MissedShots,0.9080000305175782,0.5209999847412109,0.07929950207471848,Jemerson,h,3581,FromCorner,2016,Head,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,Thomas Lemar,Cross
112067,25,MissedShots,0.9219999694824219,0.47,0.32795101404190063,Jemerson,h,3581,FromCorner,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Bernardo Silva,Chipped
112076,53,MissedShots,0.8719999694824219,0.435,0.04635550081729889,Jemerson,h,3581,FromCorner,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Thomas Lemar,Cross
110568,32,BlockedShot,0.9219999694824219,0.6880000305175781,0.03792480006814003,Jemerson,a,3581,FromCorner,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,BallTouch
110576,46,Goal,0.8930000305175781,0.415,0.028292899951338768,Jemerson,a,3581,FromCorner,2016,Head,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Thomas Lemar,Cross
162002,27,Goal,0.94,0.534000015258789,0.12574000656604767,Jemerson,h,3581,FromCorner,2017,Head,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,João Moutinho,Cross
162082,24,Goal,0.919000015258789,0.4759999847412109,0.097468301653862,Jemerson,a,3581,FromCorner,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,João Moutinho,Cross
162679,6,MissedShots,0.8440000152587891,0.35400001525878905,0.041293300688266754,Jemerson,h,3581,SetPiece,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,,None
163371,26,BlockedShot,0.850999984741211,0.6430000305175781,0.045399799942970276,Jemerson,h,3581,SetPiece,2017,LeftFoot,8641,Monaco,Montpellier,1,1,2017-09-29 19:45:00,,None
164147,8,MissedShots,0.9009999847412109,0.47,0.02182300016283989,Jemerson,h,3581,FromCorner,2017,Head,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Thomas Lemar,Aerial
164155,35,ShotOnPost,0.9030000305175782,0.5179999923706055,0.024931399151682854,Jemerson,h,3581,FromCorner,2017,Head,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Thomas Lemar,Aerial
