id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226417,92,MissedShots,0.8430000305175781,0.355,0.10343199968338013,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Nikola Kalinic,Pass
259074,87,BlockedShot,0.8190000152587891,0.7290000152587891,0.025365199893712997,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Saúl Ñíguez,Pass
259648,78,MissedShots,0.9290000152587891,0.3240000152587891,0.057247601449489594,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Ángel Correa,Pass
259652,92,SavedShot,0.8959999847412109,0.3340000152587891,0.06769020110368729,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,,Dispossessed
260073,94,BlockedShot,0.8680000305175781,0.544000015258789,0.11205799877643585,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Rebound
284107,4,BlockedShot,0.875,0.39799999237060546,0.0806732028722763,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10865,Monaco,Toulouse,2,1,2019-02-02 19:00:00,Falcao,BallTouch
284120,49,MissedShots,0.789000015258789,0.5359999847412109,0.05611659958958626,Gelson Martins,h,7012,SetPiece,2018,RightFoot,10865,Monaco,Toulouse,2,1,2019-02-02 19:00:00,Benoit Badiashile Mukinayi,LayOff
284121,52,MissedShots,0.8690000152587891,0.5429999923706055,0.07990419864654541,Gelson Martins,h,7012,OpenPlay,2018,LeftFoot,10865,Monaco,Toulouse,2,1,2019-02-02 19:00:00,,None
283199,13,Goal,0.9419999694824219,0.4620000076293945,0.47765201330184937,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Fode Toure,Cross
283210,56,SavedShot,0.8619999694824219,0.41,0.3026669919490814,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,Rony Lopes,Chipped
