id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222215,42,MissedShots,0.6840000152587891,0.705,0.014974599704146385,Jordan Lefort,a,6895,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,John Mendoza,Pass
226479,82,MissedShots,0.6509999847412109,0.6179999923706054,0.008521250449120998,Jordan Lefort,h,6895,OpenPlay,2018,LeftFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,,Rebound
228305,14,MissedShots,0.7780000305175782,0.4,0.03050520084798336,Jordan Lefort,a,6895,FromCorner,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,,Rebound
261471,61,MissedShots,0.87,0.590999984741211,0.1039780005812645,Jordan Lefort,a,6895,OpenPlay,2018,RightFoot,10770,Toulouse,Amiens,0,1,2018-11-10 19:00:00,Saman Ghoddos,Pass
261877,13,SavedShot,0.87,0.5329999923706055,0.024371400475502014,Jordan Lefort,h,6895,FromCorner,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Juan Ferney Otero,Cross
261887,52,MissedShots,0.895,0.595999984741211,0.04403800144791603,Jordan Lefort,h,6895,SetPiece,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,John Mendoza,Chipped
262520,77,BlockedShot,0.88,0.6669999694824219,0.06190529838204384,Jordan Lefort,a,6895,OpenPlay,2018,RightFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,John Mendoza,Pass
282124,4,MissedShots,0.9009999847412109,0.669000015258789,0.0664760023355484,Jordan Lefort,h,6895,OpenPlay,2018,LeftFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,,BallTouch
283431,30,BlockedShot,0.9119999694824219,0.4229999923706055,0.028372999280691147,Jordan Lefort,a,6895,FromCorner,2018,Head,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,Erik Pieters,Foul
284806,70,BlockedShot,0.7630000305175781,0.6869999694824219,0.013910599984228611,Jordan Lefort,h,6895,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Aerial
292239,7,BlockedShot,0.6609999847412109,0.485,0.01067070011049509,Jordan Lefort,h,6895,OpenPlay,2018,LeftFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,BallRecovery
316161,37,MissedShots,0.7069999694824218,0.5729999923706055,0.013127599842846394,Jordan Lefort,a,6895,FromCorner,2019,LeftFoot,12740,Toulouse,Amiens,2,0,2019-08-31 18:00:00,,None
337269,68,SavedShot,0.8619999694824219,0.759000015258789,0.020197099074721336,Jordan Lefort,h,6895,OpenPlay,2019,RightFoot,12887,Amiens,Dijon,1,1,2019-12-14 19:00:00,,TakeOn
