id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3832,91,BlockedShot,0.9330000305175781,0.355,0.017447300255298615,Franck Tabanou,h,980,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Romain Hamouma,Cross
3965,16,MissedShots,0.8280000305175781,0.6780000305175782,0.03150400146842003,Franck Tabanou,a,980,OpenPlay,2014,LeftFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Yohan Mollo,Pass
3981,73,BlockedShot,0.7630000305175781,0.48700000762939455,0.07951720058917999,Franck Tabanou,a,980,DirectFreekick,2014,LeftFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,,Standard
4261,55,SavedShot,0.7340000152587891,0.75,0.019947899505496025,Franck Tabanou,h,980,OpenPlay,2014,LeftFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Fabien Lemoine,Pass
8547,17,Goal,0.7619999694824219,0.19600000381469726,0.03389099985361099,Franck Tabanou,h,980,DirectFreekick,2014,LeftFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,,Standard
6218,58,BlockedShot,0.830999984741211,0.7869999694824219,0.017987199127674103,Franck Tabanou,a,980,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Landry N&#039;Guémo,BallRecovery
6891,7,MissedShots,0.6780000305175782,0.5279999923706055,0.009440770372748375,Franck Tabanou,h,980,OpenPlay,2014,LeftFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,,None
66439,3,MissedShots,0.764000015258789,0.700999984741211,0.017823800444602966,Franck Tabanou,h,980,OpenPlay,2015,LeftFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Renaud Cohade,Pass
66441,10,SavedShot,0.8630000305175781,0.6459999847412109,0.02151709981262684,Franck Tabanou,h,980,FromCorner,2015,LeftFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,,Aerial
66452,49,MissedShots,0.9280000305175782,0.6830000305175781,0.024344099685549736,Franck Tabanou,h,980,OpenPlay,2015,LeftFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Kevin Malcuit,Cross
69200,57,MissedShots,0.7880000305175782,0.8140000152587891,0.010473799891769886,Franck Tabanou,a,980,OpenPlay,2015,LeftFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,,Rebound
69207,82,MissedShots,0.7069999694824218,0.8080000305175781,0.012978900223970413,Franck Tabanou,a,980,OpenPlay,2015,LeftFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,Renaud Cohade,Pass
69456,92,BlockedShot,0.7719999694824219,0.4520000076293945,0.021259799599647522,Franck Tabanou,h,980,FromCorner,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,None
69961,92,BlockedShot,0.8419999694824218,0.735999984741211,0.028234900906682014,Franck Tabanou,h,980,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Benjamin Corgnet,Pass
139280,61,MissedShots,0.9080000305175782,0.539000015258789,0.1146019995212555,Franck Tabanou,a,980,OpenPlay,2016,Head,3885,Real Madrid,Granada,5,0,2017-01-07 16:00:00,Tito,Cross
140245,32,SavedShot,0.7230000305175781,0.7,0.015344199724495411,Franck Tabanou,h,980,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Uche,Pass
164179,68,MissedShots,0.8619999694824219,0.7440000152587891,0.026480700820684433,Franck Tabanou,a,980,OpenPlay,2017,LeftFoot,8659,Nantes,Guingamp,2,1,2017-10-21 19:00:00,,BallRecovery
183621,62,MissedShots,0.899000015258789,0.6469999694824219,0.04589439928531647,Franck Tabanou,h,980,OpenPlay,2017,LeftFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,Marcus Coco,Cross
