id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163557,16,SavedShot,0.899000015258789,0.68,0.057587798684835434,Suk Hyun-Jun,h,6307,OpenPlay,2017,LeftFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Charles Traore,Pass
164310,78,MissedShots,0.875999984741211,0.3509999847412109,0.04573430120944977,Suk Hyun-Jun,h,6307,OpenPlay,2017,LeftFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Tristan Dingome,BallRecovery
164491,47,Goal,0.915,0.5459999847412109,0.2853510081768036,Suk Hyun-Jun,h,6307,OpenPlay,2017,Head,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Charles Traore,Chipped
164678,17,Goal,0.9269999694824219,0.5270000076293946,0.3531099855899811,Suk Hyun-Jun,a,6307,FromCorner,2017,Head,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Saif-Eddine Khaoui,Cross
164683,27,BlockedShot,0.9230000305175782,0.5529999923706055,0.49222201108932495,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,,None
165418,3,MissedShots,0.9380000305175781,0.4779999923706055,0.5884640216827393,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8699,Troyes,Angers,3,0,2017-11-25 19:00:00,Samuel Grandsir,Cross
165421,14,MissedShots,0.9019999694824219,0.7119999694824218,0.049162499606609344,Suk Hyun-Jun,h,6307,OpenPlay,2017,LeftFoot,8699,Troyes,Angers,3,0,2017-11-25 19:00:00,Charles Traore,Pass
165428,47,Goal,0.87,0.6580000305175782,0.06372369825839996,Suk Hyun-Jun,h,6307,OpenPlay,2017,LeftFoot,8699,Troyes,Angers,3,0,2017-11-25 19:00:00,Samuel Grandsir,Pass
165618,81,SavedShot,0.9669999694824218,0.41,0.08642630279064178,Suk Hyun-Jun,a,6307,OpenPlay,2017,Head,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Karim Azamoum,Cross
165620,82,SavedShot,0.925,0.57,0.09803389757871628,Suk Hyun-Jun,a,6307,OpenPlay,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Charles Traore,Cross
165190,16,BlockedShot,0.924000015258789,0.40299999237060546,0.08675330132246017,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Samuel Grandsir,Cross
165191,16,BlockedShot,0.9669999694824218,0.385,0.0926423966884613,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,Rebound
165198,32,MissedShots,0.9369999694824219,0.52,0.06794639676809311,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Saif-Eddine Khaoui,Aerial
179558,24,Goal,0.9390000152587891,0.515,0.6025189757347107,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Rebound
179562,49,Goal,0.9730000305175781,0.4329999923706055,0.6023179888725281,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None
183491,31,ShotOnPost,0.9430000305175781,0.4779999923706055,0.1305840015411377,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Saif-Eddine Khaoui,Cross
183495,50,MissedShots,0.9359999847412109,0.4209999847412109,0.10418400168418884,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Samuel Grandsir,Cross
183503,72,MissedShots,0.9069999694824219,0.500999984741211,0.08070290088653564,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Stéphane Darbion,Cross
183659,44,BlockedShot,0.9030000305175782,0.6780000305175782,0.06461989879608154,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Saif-Eddine Khaoui,Pass
183661,63,BlockedShot,0.924000015258789,0.45099998474121095,0.06129710003733635,Suk Hyun-Jun,a,6307,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Stéphane Darbion,Aerial
183665,73,MissedShots,0.955999984741211,0.555,0.5851799845695496,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,Rebound
183664,73,SavedShot,0.9,0.5220000076293946,0.03854919970035553,Suk Hyun-Jun,a,6307,OpenPlay,2017,Head,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,Charles Traore,Aerial
187753,55,BlockedShot,0.9790000152587891,0.35400001525878905,0.0391927994787693,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Charles Traore,Cross
187755,63,MissedShots,0.9290000152587891,0.46299999237060546,0.34511199593544006,Suk Hyun-Jun,h,6307,OpenPlay,2017,Head,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Samuel Grandsir,Cross
200358,79,MissedShots,0.749000015258789,0.6759999847412109,0.009917349554598331,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Samuel Grandsir,TakeOn
207169,87,BlockedShot,0.769000015258789,0.47400001525878904,0.029370900243520737,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8877,Guingamp,Troyes,4,0,2018-04-07 18:00:00,Adama Niane,Pass
211993,83,Goal,0.8230000305175781,0.664000015258789,0.07843639701604843,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8905,Troyes,Caen,3,1,2018-04-28 18:00:00,Remi Walter,TakeOn
216305,2,BlockedShot,0.9380000305175781,0.4179999923706055,0.1150590032339096,Suk Hyun-Jun,h,6307,OpenPlay,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Benjamin Nivet,Cross
216318,24,BlockedShot,0.9219999694824219,0.43400001525878906,0.0942825973033905,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Jérémy Cordoval,Cross
216320,30,MissedShots,0.925,0.5279999923706055,0.10975699871778488,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Karim Azamoum,Cross
222010,81,SavedShot,0.909000015258789,0.4279999923706055,0.11277899891138077,Suk Hyun-Jun,h,6307,SetPiece,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,Rebound
222013,85,MissedShots,0.9390000152587891,0.4640000152587891,0.10128399729728699,Suk Hyun-Jun,h,6307,FromCorner,2018,OtherBodyPart,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Xavier Chavalerin,Cross
225470,68,MissedShots,0.874000015258789,0.5059999847412109,0.047495998442173004,Suk Hyun-Jun,h,6307,OpenPlay,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Ghislain Konan,Cross
228364,16,BlockedShot,0.925,0.49900001525878906,0.07564909756183624,Suk Hyun-Jun,h,6307,OpenPlay,2018,Head,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,Thomas Foket,Aerial
228365,29,MissedShots,0.914000015258789,0.519000015258789,0.0671503022313118,Suk Hyun-Jun,h,6307,OpenPlay,2018,Head,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,Mathieu Cafaro,Chipped
228370,62,MissedShots,0.9340000152587891,0.37599998474121094,0.07057459652423859,Suk Hyun-Jun,h,6307,OpenPlay,2018,RightFoot,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,Pablo Chavarria,Cross
260832,34,MissedShots,0.9330000305175781,0.6370000076293946,0.07372540235519409,Suk Hyun-Jun,h,6307,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,None
261511,82,MissedShots,0.879000015258789,0.3729999923706055,0.08597730100154877,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Boulaye Dia,Pass
262101,86,MissedShots,0.9119999694824219,0.49900001525878906,0.055774301290512085,Suk Hyun-Jun,a,6307,SetPiece,2018,Head,10785,Marseille,Reims,0,0,2018-12-02 16:00:00,Xavier Chavalerin,Aerial
262444,96,MissedShots,0.8859999847412109,0.505,0.024869399145245552,Suk Hyun-Jun,h,6307,SetPiece,2018,Head,10801,Reims,Toulouse,0,1,2018-12-05 18:00:00,Edouard Mendy,Aerial
262543,2,SavedShot,0.8769999694824219,0.4520000076293945,0.10818000137805939,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,10805,Lille,Reims,1,1,2018-12-09 16:00:00,Pablo Chavarria,Cross
262554,57,MissedShots,0.9169999694824219,0.5259999847412109,0.04162970185279846,Suk Hyun-Jun,a,6307,FromCorner,2018,Head,10805,Lille,Reims,1,1,2018-12-09 16:00:00,Xavier Chavalerin,Aerial
262760,6,Goal,0.8830000305175781,0.4329999923706055,0.2597070038318634,Suk Hyun-Jun,h,6307,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,,TakeOn
262767,36,SavedShot,0.7090000152587891,0.3039999961853027,0.011442700400948524,Suk Hyun-Jun,h,6307,OpenPlay,2018,RightFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Remi Oudin,BallRecovery
284143,67,Goal,0.8719999694824219,0.629000015258789,0.13452699780464172,Suk Hyun-Jun,h,6307,OpenPlay,2018,LeftFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Mathieu Cafaro,Throughball
283256,49,BlockedShot,0.8730000305175781,0.5429999923706055,0.0912150964140892,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,,BallTouch
300990,66,MissedShots,0.91,0.5879999923706055,0.0427033007144928,Suk Hyun-Jun,a,6307,FromCorner,2018,Head,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Mathieu Cafaro,Cross
300992,79,SavedShot,0.9590000152587891,0.49900001525878906,0.4628579914569855,Suk Hyun-Jun,a,6307,FromCorner,2018,Head,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Björn Engels,HeadPass
302739,1,Goal,0.98,0.4929999923706055,0.924485981464386,Suk Hyun-Jun,a,6307,OpenPlay,2018,RightFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,Rebound
