goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535902,0,0,0,0,0,0,0
0,1,0.07796269655227661,77,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527952,0,0,0,0,0.07796269655227661,0.12590299546718597,0.04794060066342354
0,0,0,2,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526938,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Angers,3,2,2022-04-03,18114,2021,523605,0,0,0,0,0,0.016214599832892418,0.016214599832892418
0,0,0,20,Sub,Rennes,Angers,2,0,2022-03-06,18083,2021,518145,0,0,0,0,0,0.044958800077438354,0.044958800077438354
0,0,0,1,Sub,Angers,Lens,1,2,2022-02-27,18077,2021,516644,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510927,0,0,0,0,0,0,0
0,3,0.15925200283527374,75,FW,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510790,0.021636899560689926,0,1,0,0.15925200283527374,0.069486603140831,0
0,1,0.13856300711631775,85,FW,Angers,Troyes,2,1,2022-01-23,18032,2021,510440,0,0,0,0,0.13856300711631775,0.192440003156662,0.053876399993896484
0,3,0.19827300310134888,73,FW,Lorient,Angers,0,0,2022-01-16,18022,2021,508547,0,0,0,0,0.19827300310134888,0.19827300310134888,0
0,1,0.05913449823856354,8,Sub,Montpellier,Angers,4,1,2021-12-22,18008,2021,504829,0,0,0,0,0.05913449823856354,0.05913449823856354,0
0,0,0,7,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498831,0,0,0,0,0,0,0
0,0,0,12,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,497012,0,0,0,0,0,0,0
0,0,0,10,Sub,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477674,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Lyon,3,0,2021-08-15,17835,2021,475966,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474864,0,0,0,0,0,0,0
0,0,0,19,Sub,Dijon,Angers,0,1,2020-08-22,13978,2020,413346,0,0,0,0,0,0.5376930236816406,0.5376930236816406
0,4,0.18642400205135345,78,ML,Nimes,Angers,1,0,2020-02-15,12957,2019,393913,0,0,0,0,0.18642400205135345,0.18608200550079346,0.01444340031594038
0,0,0,15,Sub,Angers,Lille,0,2,2020-02-07,12943,2019,392371,0.03383370116353035,0,1,0,0,0.04451179876923561,0.04451179876923561
0,1,0.07398539781570435,13,Sub,Monaco,Angers,1,0,2020-02-04,12936,2019,392081,0,0,0,0,0.07398539781570435,0,0
0,0,0,21,Sub,Angers,Reims,1,4,2020-02-01,12924,2019,391402,0,0,0,0,0,0,0
0,3,0.16001899540424347,61,ML,Angers,Nimes,1,0,2019-11-23,12847,2019,365079,0,0,0,0,0.16001899540424347,0.14949999749660492,0.06173960119485855
0,0,0,14,Sub,Reims,Angers,0,0,2019-11-09,12836,2019,363461,0,0,0,0,0,0,0
0,0,0,63,ML,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361869,0.02590239979326725,0,1,0,0,0.02590239979326725,0
0,2,0.05836829915642738,72,ML,Montpellier,Angers,0,0,2019-10-26,12817,2019,359690,0.4021899998188019,0,2,0,0.05836829915642738,0.976170003414154,0.5572609901428223
0,1,0.04630869999527931,13,Sub,Angers,Brest,0,1,2019-10-19,12800,2019,358124,0,0,0,0,0.04630869999527931,0.06523369997739792,0.018924999982118607
0,2,0.06241010129451752,90,ML,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356325,0.016089800745248795,0,1,0,0.06241010129451752,0.4166179895401001,0.3381179869174957
