goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,DC,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473946,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Brest,0,0,2021-05-16,16122,2020,472113,0,0,0,0,0,0.011486800387501717,0.011486800387501717
0,0,0,90,DC,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469219,0,0,0,0,0,0.017695000395178795,0.017695000395178795
0,0,0,90,DC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467697,0.020270999521017075,0,1,0,0,0.018655000254511833,0.018655000254511833
0,0,0,61,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465754,0,0,0,0,0,0.014825999736785889,0.014825999736785889
0,0,0,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462546,0,0,0,0,0,0,0
0,1,0.12518900632858276,90,DC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461484,0.08039280027151108,0,1,0,0.12518900632858276,0.31536200642585754,0.31536200642585754
0,0,0,90,DC,Angers,Montpellier,1,1,2021-04-04,16058,2020,460018,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458530,0,0,0,0,0,0.11474800109863281,0.11474800109863281
0,0,0,90,DC,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456730,0,0,0,0,0,0.08541779965162277,0.08541779965162277
0,0,0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454024,0,0,0,0,0,0,0
0,1,0.025634899735450745,90,DC,Reims,Montpellier,0,0,2021-02-28,16023,2020,452892,0,0,0,0,0.025634899735450745,0.02532150037586689,0.02532150037586689
0,0,0,90,DC,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451058,0,0,0,0,0,0.1660110056400299,0.1660110056400299
0,0,0,90,DC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449357,0,0,0,0,0,0.36414098739624023,0.36414098739624023
0,0,0,90,DC,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448136,0,0,0,0,0,0.8282470107078552,0.8282470107078552
0,0,0,90,DC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446905,0,0,0,0,0,0.14569500088691711,0.14569500088691711
0,2,0.08467110246419907,90,DC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445737,0.03336289897561073,0,1,0,0.08467110246419907,0.1180339977145195,0.03336289897561073
0,0,0,73,DL,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443878,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442013,0,0,0,0,0,0.324974000453949,0.324974000453949
0,0,0,90,DC,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441153,0,0,0,0,0,0.12291000038385391,0.12291000038385391
0,0,0,90,DC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440478,0,0,0,0,0,0.23913300037384033,0.23913300037384033
0,1,0.0625213012099266,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437961,0,0,0,0,0.0625213012099266,0.06533980369567871,0.06533980369567871
0,0,0,86,DC,Brest,Montpellier,2,2,2020-12-20,15906,2020,436403,0,0,0,0,0,0.21237100660800934,0.21237100660800934
0,2,0.08152230083942413,90,DC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434758,0,0,0,0,0.08152230083942413,0.10200800001621246,0.10200800001621246
0,0,0,90,DC,Lens,Montpellier,2,3,2020-12-12,15887,2020,433361,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431574,0,0,0,0,0,0.08285229653120041,0.08285229653120041
0,1,0.04325909912586212,90,DC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430292,0,0,0,0,0.04325909912586212,0.08857849985361099,0.08857849985361099
0,0,0,90,DC,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428613,0,0,0,0,0,0.9832500219345093,0.9832500219345093
0,1,0.012572499923408031,90,DC,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426412,0,0,0,0,0.012572499923408031,0.5918899774551392,0.5918899774551392
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424929,0,0,0,0,0,0.01287699956446886,0.01287699956446886
0,0,0,90,DC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423419,0,0,0,0,0,0.014425099827349186,0.014425099827349186
0,0,0,90,DC,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421827,0,0,0,0,0,0,0
0,1,0.03189669921994209,90,DC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420011,0.02046019956469536,0,1,0,0.03189669921994209,0.02046019956469536,0.02046019956469536
0,1,0.052477698773145676,90,DC,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418109,0,0,0,0,0.052477698773145676,0.047308698296546936,0.047308698296546936
0,0,0,90,DC,Montpellier,Angers,4,1,2020-09-20,14210,2020,416259,0,0,0,0,0,0.11379899829626083,0.11379899829626083
0,0,0,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415387,0,0,0,0,0,0.15012399852275848,0.15012399852275848
2,2,0.5193420052528381,90,DC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414615,0,0,0,2,0.5193420052528381,0.04534580186009407,0.04534580186009407
0,0,0,90,DC,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413975,0,0,0,0,0,0,0
0,0,0,46,DC,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397396,0,0,0,0,0,0.5245910286903381,0.5245910286903381
0,0,0,90,DC,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396021,0,0,0,0,0,0.18985100090503693,0.18985100090503693
0,0,0,90,DC,Angers,Montpellier,1,0,2020-02-22,12968,2019,394985,0,0,0,0,0,0.12290199846029282,0.12290199846029282
0,0,0,90,DC,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393433,0,0,0,0,0,0.0720696970820427,0.0720696970820427
