goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,MC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537631,0,0,0,0,0,0.03432080149650574,0.03432080149650574
0,0,0,90,MC,Monaco,Brest,4,2,2022-05-14,18189,2021,535866,0.1358100026845932,0,1,0,0,0.3392240107059479,0.20341399312019348
0,1,0.06799239665269852,76,MC,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532737,0,0,0,0,0.06799239665269852,0.02367440052330494,0.02367440052330494
0,1,0.018038200214505196,90,MC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530992,0.08325610309839249,0,1,0,0.018038200214505196,0.10129400342702866,0.08325610309839249
0,1,0.011861000210046768,90,MC,Brest,Lyon,2,1,2022-04-20,18144,2021,527980,0.04874720051884651,0,1,0,0.011861000210046768,0.08126740157604218,0.03252020105719566
0,0,0,90,MC,Brest,Nantes,1,1,2022-04-10,18124,2021,525368,0,0,0,0,0,0.07568100094795227,0.07568100094795227
0,1,0.04017160087823868,90,MC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523429,0.06079090014100075,0,1,0,0.04017160087823868,0.1019430011510849,0.041152000427246094
0,0,0,14,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517721,0,0,0,0,0,0,0
0,0,0,14,Sub,Brest,Lorient,0,1,2022-02-27,18081,2021,516558,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Brest,1,1,2022-02-20,18064,2021,514798,0,0,0,0,0,0,0
0,0,0,14,Sub,Brest,Troyes,5,1,2022-02-13,18057,2021,513253,0.5992980003356934,1,1,0,0,0.6361160278320312,0.6361160278320312
0,0,0,27,Sub,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508343,0,0,0,0,0,0.034433599561452866,0.034433599561452866
0,3,0.12940500676631927,78,MC,Brest,Nice,0,3,2022-01-09,18017,2021,507086,0.05926939845085144,0,3,0,0.12940500676631927,0.2200240045785904,0.05302169919013977
0,0,0,60,MR,Troyes,Brest,1,1,2021-12-22,18011,2021,504735,0,0,0,0,0,0.08669169992208481,0.08669169992208481
0,0,0,10,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501796,0,0,0,0,0,0.056370899081230164,0.056370899081230164
0,0,0,44,Sub,Brest,Angers,0,0,2021-03-21,16052,2020,458511,0.028642699122428894,0,2,0,0,0.18706099689006805,0.15841799974441528
0,0,0,64,MC,Marseille,Brest,3,1,2021-03-13,16040,2020,456414,0,0,0,0,0,0,0
0,0,0,90,MC,Brest,Dijon,3,1,2021-03-03,16027,2020,453613,0,0,0,0,0,0.04612400010228157,0.04612400010228157
0,1,0.045126400887966156,90,MC,Monaco,Brest,2,0,2021-02-28,16021,2020,452746,0,0,0,0,0.045126400887966156,0.045126400887966156,0
0,1,0.0749925971031189,87,MC,Brest,Lyon,2,3,2021-02-19,16006,2020,450407,0.055874601006507874,0,2,0,0.0749925971031189,0.1526709944009781,0.13823600113391876
0,0,0,90,MC,Lille,Brest,0,0,2021-02-14,15999,2020,449780,0,0,0,0,0,0.019613999873399734,0.019613999873399734
0,1,0.020953500643372536,90,MC,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448078,0,0,0,0,0.020953500643372536,0.37002500891685486,0.37002500891685486
0,0,0,90,DMC,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446845,0,0,0,0,0,0.710748016834259,0.710748016834259
0,0,0,81,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446232,0,0,0,0,0,0.7449880242347717,0.7449880242347717
0,0,0,72,MC,Reims,Brest,1,0,2021-01-24,15963,2020,444645,0,0,0,0,0,0.22886699438095093,0.22886699438095093
0,0,0,90,MC,Brest,Rennes,1,2,2021-01-17,15947,2020,442573,0,0,0,0,0,0.5203940272331238,0.5203940272331238
0,0,0,78,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441231,0,0,0,0,0,0.05815650150179863,0.05815650150179863
0,0,0,90,MC,Brest,Nice,2,0,2021-01-06,15935,2020,440251,0,0,0,0,0,0,0
0,0,0,74,DMC,Lyon,Brest,2,2,2020-12-16,15900,2020,435201,0,0,0,0,0,0.2759590148925781,0.2759590148925781
0,0,0,90,MC,Brest,Reims,2,1,2020-12-13,15886,2020,433703,0,0,0,0,0,0.28933799266815186,0.28933799266815186
0,1,0.014031399972736835,90,MC,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431955,0.021726200357079506,0,1,0,0.014031399972736835,0.08982779830694199,0.05407020077109337
0,1,0.6604660153388977,90,MC,Metz,Brest,0,2,2020-11-29,15870,2020,430237,0.10152900218963623,0,1,0,0.6604660153388977,0.3059479892253876,0.3059479892253876
0,0,0,90,MC,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427975,0,0,0,0,0,0.5243059992790222,0.5243059992790222
0,0,0,90,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426755,0,0,0,0,0,0.07665789872407913,0.07665789872407913
0,0,0,15,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423398,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Monaco,1,0,2020-10-04,15812,2020,420136,0.08208510279655457,0,1,0,0,0,0
0,0,0,1,Sub,Angers,Brest,3,2,2020-09-27,14219,2020,417970,0,0,0,0,0,0,0
0,1,0.019831400364637375,67,AMR,Brest,Angers,0,1,2020-02-29,12971,2019,395943,0,0,0,0,0.019831400364637375,0,0
0,0,0,3,Sub,Nice,Brest,2,2,2020-02-21,12961,2019,394471,0.03906349837779999,0,1,0,0,0.03906349837779999,0.03906349837779999
1,2,0.27682098746299744,90,MR,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394200,0.07353030145168304,0,1,1,0.27682098746299744,0.7354660034179688,0.40245500206947327
0,0,0,90,AMR,Rennes,Brest,0,0,2020-02-08,12939,2019,392797,0.05042770132422447,0,1,0,0,0.1287750005722046,0.07834730297327042
0,0,0,69,MC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388576,0,0,0,0,0,0.05356359854340553,0.05356359854340553
0,3,0.10539799928665161,90,MC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371997,0.016598699614405632,0,1,0,0.10539799928665161,0.2312989979982376,0.1896830052137375
0,2,0.09696730226278305,90,MC,Brest,Nice,0,0,2019-12-14,12888,2019,370018,0.34303998947143555,0,2,0,0.09696730226278305,0.5017949938774109,0.06178779900074005
0,1,0.09485159814357758,79,MC,Lille,Brest,1,0,2019-12-06,12878,2019,367932,0.07975149899721146,0,1,0,0.09485159814357758,0.17460300028324127,0
0,0,0,90,MC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367364,0,0,0,0,0,0.4304499924182892,0.4304499924182892
0,0,0,74,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365866,0,0,0,0,0,0,0
0,0,0,67,MC,Amiens,Brest,1,0,2019-11-02,12827,2019,361852,0,0,0,0,0,0,0
