id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379,22,BlockedShot,0.7440000152587891,0.5359999847412109,0.013515699654817581,Vincent Pajot,h,3507,SetPiece,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,,None
719,30,BlockedShot,0.7119999694824218,0.5279999923706055,0.016202500090003014,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Paul-Georges Ntep,Pass
2100,4,BlockedShot,0.6940000152587891,0.5609999847412109,0.015799300745129585,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Ola Toivonen,Pass
2126,85,SavedShot,0.955999984741211,0.6930000305175781,0.03710680082440376,Vincent Pajot,a,3507,FromCorner,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Fallou Diagne,HeadPass
1934,64,MissedShots,0.710999984741211,0.38,0.013839400373399258,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Mouhamadou Habib Habibou,Pass
1370,6,BlockedShot,0.8590000152587891,0.43400001525878906,0.042378999292850494,Vincent Pajot,h,3507,SetPiece,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Abdoulaye Doucouré,Cross
1386,75,BlockedShot,0.7190000152587891,0.4129999923706055,0.01901170052587986,Vincent Pajot,h,3507,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Abdoulaye Doucouré,Pass
1772,71,MissedShots,0.725,0.41900001525878905,0.013074100017547607,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None
2379,30,MissedShots,0.8730000305175781,0.6020000076293945,0.020519999787211418,Vincent Pajot,h,3507,FromCorner,2014,Head,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Mexer,Cross
2387,58,MissedShots,0.7380000305175781,0.34700000762939454,0.02337919920682907,Vincent Pajot,h,3507,OpenPlay,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Abdoulaye Doucouré,Pass
5576,54,MissedShots,0.725,0.5220000076293946,0.022947899997234344,Vincent Pajot,a,3507,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Cheikh M&#039;Bengue,Pass
3784,66,SavedShot,0.8969999694824219,0.5479999923706055,0.06542190164327621,Vincent Pajot,h,3507,FromCorner,2014,Head,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,Gelson Fernandes,Cross
62477,22,BlockedShot,0.6909999847412109,0.5459999847412109,0.012555000372231007,Vincent Pajot,a,3507,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Nolan Roux,Pass
62486,44,BlockedShot,0.7480000305175781,0.4909999847412109,0.04271660000085831,Vincent Pajot,a,3507,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,TakeOn
62432,35,MissedShots,0.725,0.5540000152587891,0.020984100177884102,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Pierre-Yves Polomat,Pass
62799,51,SavedShot,0.9159999847412109,0.4640000152587891,0.1154870018362999,Vincent Pajot,h,3507,OpenPlay,2015,Head,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Romain Hamouma,Cross
62850,78,BlockedShot,0.8009999847412109,0.5259999847412109,0.041224099695682526,Vincent Pajot,a,3507,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Robert Beric,Tackle
63502,31,MissedShots,0.6769999694824219,0.23399999618530273,0.01342879980802536,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Romain Hamouma,Pass
64832,50,BlockedShot,0.7440000152587891,0.5279999923706055,0.02027679979801178,Vincent Pajot,h,3507,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Valentin Eysseric,LayOff
