goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04196750000119209,67,AMC,Nimes,Reims,2,2,2021-05-02,16103,2020,467433,0.04146210104227066,0,2,0,0.04196750000119209,0.0852217972278595,0.02481280080974102
0,0,0,85,MC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463440,0.45133599638938904,0,2,0,0,0.34432798624038696,0.34432798624038696
0,0,0,19,Sub,Brest,Nimes,1,1,2021-04-11,16066,2020,461868,0,0,0,0,0,0,0
0,1,0.03216300159692764,27,Sub,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460360,0.1264359951019287,0,1,0,0.03216300159692764,0,0
0,1,0.026290299370884895,76,MR,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456717,0.13538800179958344,0,1,0,0.026290299370884895,0.15103000402450562,0.15103000402450562
0,2,0.11535199731588364,70,MR,Nice,Nimes,2,1,2021-03-03,16033,2020,453686,0.46915701031684875,0,3,0,0.11535199731588364,0.2563929855823517,0.10668200254440308
0,0,0,90,MC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452911,0.09445829689502716,0,2,0,0,0.04662419855594635,0.04662419855594635
0,1,0.01696839928627014,90,MC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451814,0.01268369983881712,0,1,0,0.01696839928627014,0.01696839928627014,0
0,0,0,81,MR,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451238,0,0,0,0,0,0.01712620072066784,0.01712620072066784
0,1,0.08527989685535431,90,MR,Dijon,Nimes,0,2,2021-02-14,15998,2020,449601,0.46178099513053894,0,2,0,0.08527989685535431,0.4140689969062805,0
0,1,0.03875720128417015,88,MR,Nimes,Monaco,3,4,2021-02-07,15989,2020,448199,0,0,0,0,0.03875720128417015,0.08481430262327194,0.08481430262327194
0,1,0.032110199332237244,6,Sub,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447087,0.040942199528217316,0,1,0,0.032110199332237244,0.07305239886045456,0.040942199528217316
0,0,0,1,Sub,Angers,Nimes,3,1,2021-01-31,15966,2020,446284,0,0,0,0,0,0,0
0,1,0.06651350110769272,4,Sub,Marseille,Nimes,1,2,2021-01-16,15951,2020,442354,0,0,0,0,0.06651350110769272,0.06651350110769272,0
0,1,0.07780300080776215,19,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440306,0.07134220004081726,0,1,0,0.07780300080776215,0.07780300080776215,0
0,1,0.08277060091495514,46,FWL,Lorient,Nimes,3,0,2020-12-13,15889,2020,433636,0,0,0,0,0.08277060091495514,0.08277060091495514,0
0,1,0.03795259818434715,90,MC,Nimes,Angers,1,5,2020-11-08,15850,2020,426994,0.5331760048866272,0,1,0,0.03795259818434715,0.8181440234184265,0.8181440234184265
0,1,0.016307799145579338,41,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425134,0.12891800701618195,0,1,0,0.016307799145579338,0.1852329969406128,0.16892500221729279
0,0,0,3,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423507,0,0,0,0,0,0,0
0,0,0,70,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417980,0.0954665020108223,0,2,0,0,0.09141980111598969,0.009376839734613895
0,2,0.028430599719285965,83,AMC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414921,0.11331100016832352,0,3,0,0.028430599719285965,0.17892000079154968,0.09267859905958176
0,0,0,46,AMC,Nantes,Nimes,2,1,2020-08-30,13992,2020,414195,0,0,0,0,0,0,0
0,2,0.10828399658203125,59,AMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413539,0.07025370001792908,0,1,0,0.10828399658203125,0.5108019709587097,0.3968540132045746
0,2,0.07221599668264389,83,AMC,Metz,Nimes,2,1,2020-03-07,12986,2019,397012,0.4962039887905121,1,1,0,0.07221599668264389,0.07221599668264389,0
0,2,0.08276300132274628,90,AMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395478,0.501259982585907,1,2,0,0.08276300132274628,0.1703220009803772,0.1177780032157898
0,4,0.22230899333953857,56,AMC,Rennes,Nimes,2,1,2020-02-23,12960,2019,395242,0.02169080078601837,0,1,0,0.22230899333953857,0.24400000274181366,0
0,2,0.13979700207710266,90,AMC,Nimes,Angers,1,0,2020-02-15,12957,2019,393898,0.24232299625873566,0,3,0,0.13979700207710266,0.49261099100112915,0.45900198817253113
0,2,0.08262299746274948,90,AMC,Nice,Nimes,1,3,2020-02-08,12945,2019,392881,0.48587098717689514,1,1,0,0.08262299746274948,0.2488979995250702,0.2060530036687851
1,5,1.1653000116348267,90,AMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392173,0,0,0,1,1.1653000116348267,1.1653000116348267,0
0,3,0.10763700306415558,90,AMC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391370,0.24127499759197235,0,3,0,0.10763700306415558,0.29074999690055847,0.17081399261951447
0,0,0,90,FW,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390439,0.196152001619339,0,4,0,0,0.06780820339918137,0.04805700108408928
1,3,0.19143199920654297,90,AMC,Nimes,Reims,2,0,2020-01-11,12904,2019,388649,0.24317899346351624,0,4,1,0.19143199920654297,0.07033789902925491,0.016440799459815025
0,1,0.04120370000600815,18,Sub,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365360,0.05274830013513565,0,1,0,0.04120370000600815,0.0939520001411438,0
0,1,0.14193400740623474,66,FWR,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352556,0.3898549973964691,1,3,0,0.14193400740623474,0.05532420054078102,0
0,0,0,12,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347620,0.044352300465106964,0,1,0,0,0.05793669819831848,0.05793669819831848
0,0,0,7,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344312,0,0,0,0,0,0,0
0,1,0.09480080008506775,27,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342212,0.17612400650978088,1,2,0,0.09480080008506775,0.09105700254440308,0
0,0,0,27,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341481,0,0,0,0,0,0,0
0,2,0.11664099991321564,43,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333824,0.14289399981498718,0,2,0,0.11664099991321564,0.14289399981498718,0
