id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218499,64,SavedShot,0.8180000305175781,0.6079999923706054,0.0744343027472496,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Joia Nuno Da Costa,LayOff
218502,69,MissedShots,0.8969999694824219,0.5529999923706055,0.10582400113344193,Kévin Zohi,h,6128,OpenPlay,2018,LeftFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Lionel Carole,Cross
218505,80,MissedShots,0.8519999694824218,0.509000015258789,0.07106799632310867,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Lionel Carole,Cross
219851,87,MissedShots,0.805,0.6759999847412109,0.02771650068461895,Kévin Zohi,a,6128,OpenPlay,2018,RightFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Adrien Thomasson,Pass
226591,63,SavedShot,0.730999984741211,0.5709999847412109,0.01720540039241314,Kévin Zohi,a,6128,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Lionel Carole,Pass
226600,92,BlockedShot,0.8009999847412109,0.705,0.022451400756835938,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Jonas Martin,Pass
226601,92,MissedShots,0.8069999694824219,0.6880000305175781,0.01976490020751953,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,,None
228383,55,SavedShot,0.779000015258789,0.7230000305175781,0.021173899993300438,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Kenny Lala,Chipped
228384,57,MissedShots,0.87,0.6519999694824219,0.010664599947631359,Kévin Zohi,h,6128,OpenPlay,2018,Head,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Jonas Martin,Cross
261043,79,SavedShot,0.8280000305175781,0.500999984741211,0.046789899468421936,Kévin Zohi,a,6128,OpenPlay,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Joia Nuno Da Costa,Cross
261047,88,Goal,0.9690000152587891,0.42200000762939455,0.135452002286911,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,,Rebound
261804,16,MissedShots,0.8859999847412109,0.4540000152587891,0.03305469825863838,Kévin Zohi,h,6128,OpenPlay,2018,Head,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Adrien Thomasson,Aerial
262449,20,BlockedShot,0.8540000152587891,0.720999984741211,0.029245799407362938,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Lionel Carole,Pass
262451,30,MissedShots,0.9019999694824219,0.645,0.10749799758195877,Kévin Zohi,h,6128,OpenPlay,2018,LeftFoot,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Lionel Carole,Pass
284036,80,MissedShots,0.8169999694824219,0.45799999237060546,0.017779400572180748,Kévin Zohi,a,6128,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,,Aerial
284037,84,MissedShots,0.8580000305175781,0.6229999923706054,0.037536099553108215,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Sanjin Prcic,Cross
284633,85,MissedShots,0.7919999694824219,0.6819999694824219,0.024726999923586845,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
316615,60,MissedShots,0.9819999694824219,0.644000015258789,0.08163139969110489,Kévin Zohi,h,6128,OpenPlay,2019,RightFoot,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Lionel Carole,TakeOn
327553,84,SavedShot,0.875999984741211,0.575999984741211,0.11112699657678604,Kévin Zohi,h,6128,OpenPlay,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Adrien Thomasson,Pass
