goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2531450092792511,90,AMC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328987,0,0,0,0,0.2531450092792511,0.21962399780750275,0.034598998725414276
1,2,0.14644299447536469,44,Sub,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326127,0,0,0,1,0.14644299447536469,0.14644299447536469,0
0,0,0,4,Sub,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324559,0.1350560039281845,0,2,0,0,0,0
0,0,0,74,MR,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312207,0,0,0,0,0,0,0
0,0,0,19,Sub,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312059,0.07890819758176804,0,1,0,0,0.07890819758176804,0
0,1,0.022824900224804878,25,Sub,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311866,0.10012400150299072,0,1,0,0.022824900224804878,0.12294899672269821,0.10012400150299072
0,2,0.1805109977722168,89,AMR,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290220,0.0692133978009224,0,2,0,0.1805109977722168,0.1432490050792694,0
0,3,0.1295730024576187,41,Sub,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290042,0.13704699277877808,0,4,0,0.1295730024576187,0.1295730024576187,0
0,2,0.05133330076932907,87,AML,Guingamp,Nice,0,0,2018-12-01,10783,2018,289665,0,0,0,0,0.05133330076932907,0.05133330076932907,0
0,1,0.06574899703264236,24,Sub,Reims,Guingamp,2,1,2018-11-24,10778,2018,289377,0,0,0,0,0.06574899703264236,0.06574899703264236,0
0,0,0,4,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289835,0,0,0,0,0,0,0
0,1,0.044736798852682114,24,Sub,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288088,0,0,0,0,0.044736798852682114,0,0
0,1,0.02213829942047596,5,Sub,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251285,0,0,0,0,0.02213829942047596,0,0
0,2,0.3792400062084198,19,Sub,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247082,0,0,0,0,0.3792400062084198,0.39452800154685974,0.07291699945926666
0,0,0,2,Sub,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242222,0,0,0,0,0,0,0
0,0,0,15,Sub,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240864,0,0,0,0,0,0,0
0,0,0,9,Sub,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238289,0,0,0,0,0,0,0
0,1,0.014751500450074673,11,Sub,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234551,0,0,0,0,0.014751500450074673,0.07762770354747772,0.07762770354747772
0,0,0,23,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232396,0,0,0,0,0,0,0
1,3,0.6655030250549316,83,AMR,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230573,0,0,0,1,0.6655030250549316,0.5880799889564514,0
