goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060722701251506805,90,DL,Reims,Marseille,0,1,2022-04-24,18159,2021,529686,0.08048789948225021,0,1,0,0.060722701251506805,0.14121100306510925,0
0,1,0.020015500485897064,90,DL,Reims,Lille,2,1,2022-04-20,18149,2021,527710,0.06063750013709068,0,1,0,0.020015500485897064,0.0959492027759552,0.07593370229005814
0,0,0,90,DML,Montpellier,Reims,0,0,2022-04-17,18135,2021,526869,0.14055199921131134,0,3,0,0,0.22341300547122955,0.08286040276288986
0,0,0,90,DML,Reims,Rennes,2,3,2022-04-09,18130,2021,524694,0.2298019975423813,1,3,0,0,0.2298019975423813,0.08044020086526871
0,2,0.07815869897603989,90,DML,Troyes,Reims,1,0,2022-04-03,18121,2021,523481,0.14322100579738617,0,1,0,0.07815869897603989,0.20461800694465637,0.04142430052161217
0,0,0,90,DL,Reims,Lyon,0,0,2022-03-20,18110,2021,522026,0,0,0,0,0,0.1188649982213974,0.1188649982213974
0,1,0.05702190101146698,90,DML,Angers,Reims,0,1,2022-03-13,18092,2021,519883,0,0,0,0,0.05702190101146698,0.1373700052499771,0.1373700052499771
0,0,0,90,DML,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518181,0.10490100085735321,0,3,0,0,0.11557000130414963,0.010669300332665443
0,0,0,66,DML,Monaco,Reims,1,2,2022-02-27,18074,2021,516443,0.08770640194416046,0,1,0,0,0.17158499360084534,0.17158499360084534
0,0,0,63,DL,Nantes,Reims,1,0,2022-02-13,18053,2021,513200,0,0,0,0,0,0.02493930049240589,0.02493930049240589
0,0,0,90,DL,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511551,0,0,0,0,0,0.10580600053071976,0.10580600053071976
0,1,0.05498639866709709,90,DML,Marseille,Reims,1,1,2021-12-22,18006,2021,504908,0.3281939923763275,1,1,0,0.05498639866709709,0.38318100571632385,0.3281939923763275
0,1,0.015034300275146961,66,DL,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501946,1.0235400199890137,0,5,0,0.015034300275146961,1.031350016593933,0.4269149899482727
0,1,0.014609299600124359,90,ML,Reims,Angers,1,2,2021-12-05,17984,2021,500720,0,0,0,0,0.014609299600124359,0,0
0,0,0,72,DML,Lyon,Reims,1,2,2021-12-01,17975,2021,499196,0,0,0,0,0,0.027522500604391098,0.027522500604391098
1,3,0.10502400249242783,90,DL,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497988,0.12768499553203583,0,1,1,0.10502400249242783,0.4051409959793091,0.30011698603630066
0,0,0,90,DL,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496493,0.3823019862174988,0,1,0,0,0.3823019862174988,0
0,0,0,90,DL,Reims,Monaco,0,0,2021-11-07,17949,2021,494676,0.025901900604367256,0,2,0,0,0.05619930103421211,0.04131539911031723
0,0,0,90,DL,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493045,0,0,0,0,0,0.923026978969574,0.923026978969574
0,2,0.03466780111193657,90,DL,Reims,Troyes,1,2,2021-10-24,17929,2021,490596,0.06187180057168007,0,3,0,0.03466780111193657,0.1253580003976822,0.07073070108890533
0,1,0.016360700130462646,90,ML,Brest,Reims,1,1,2021-10-17,17913,2021,488840,0,0,0,0,0.016360700130462646,0.00706203980371356,0.00706203980371356
0,1,0.023638300597667694,90,DL,Lens,Reims,2,0,2021-10-01,17903,2021,486150,0,0,0,0,0.023638300597667694,0.023638300597667694,0
0,1,0.05509069934487343,90,ML,Reims,Nantes,3,1,2021-09-26,17898,2021,485372,0.10748700052499771,0,1,0,0.05509069934487343,0.20966200530529022,0.154571995139122
0,0,0,90,DL,Lille,Reims,2,1,2021-09-22,17891,2021,483767,0.08160989731550217,0,2,0,0,0.12074899673461914,0.03913870081305504
0,2,0.029957599937915802,90,ML,Reims,Lorient,0,0,2021-09-19,17880,2021,482642,0,0,0,0,0.029957599937915802,0.05553879961371422,0.025581199675798416
