id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63005,83,MissedShots,0.9180000305175782,0.40099998474121096,0.05668079853057861,Alexandre Mendy,h,3580,OpenPlay,2015,Head,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Valère Germain,Chipped
63006,83,Goal,0.89,0.40599998474121096,0.4720050096511841,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Jean Michael Seri,Throughball
102908,17,MissedShots,0.7480000305175781,0.40700000762939453,0.02033500000834465,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102914,34,SavedShot,0.8780000305175781,0.4540000152587891,0.3978540003299713,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mahamane Traoré,Throughball
63885,81,SavedShot,0.835999984741211,0.6780000305175782,0.08391860127449036,Alexandre Mendy,h,3580,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Nampalys Mendy,Chipped
64802,79,MissedShots,0.9019999694824219,0.45799999237060546,0.45033499598503113,Alexandre Mendy,a,3580,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Valère Germain,Pass
64803,82,MissedShots,0.9069999694824219,0.32799999237060545,0.0484112985432148,Alexandre Mendy,a,3580,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Romain Genevois,Pass
66136,39,MissedShots,0.905,0.6519999694824219,0.07352829724550247,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Niklas Hult,Pass
66627,92,SavedShot,0.9290000152587891,0.32599998474121095,0.07042890042066574,Alexandre Mendy,a,3580,OpenPlay,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jérémy Pied,Pass
69107,79,MissedShots,0.7630000305175781,0.4540000152587891,0.023433400318026543,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,None
104988,94,MissedShots,0.8809999847412109,0.40900001525878904,0.3386180102825165,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Yannis Salibur,BlockedPass
105418,78,Goal,0.9069999694824219,0.580999984741211,0.0659978985786438,Alexandre Mendy,a,3580,OpenPlay,2016,LeftFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Fernando Marçal,Cross
105419,82,MissedShots,0.9309999847412109,0.30100000381469727,0.047263700515031815,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Marcus Coco,Chipped
106090,74,MissedShots,0.8130000305175781,0.36900001525878906,0.03602670133113861,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None
106099,86,BlockedShot,0.825,0.5609999847412109,0.05073640123009682,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,Rebound
106100,88,BlockedShot,0.84,0.3629999923706055,0.04437210038304329,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Nill de Pauw,HeadPass
106980,61,MissedShots,0.9530000305175781,0.585,0.10205099731683731,Alexandre Mendy,a,3580,OpenPlay,2016,Head,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Fernando Marçal,Cross
106992,84,BlockedShot,0.9059999847412109,0.6329999923706054,0.36896100640296936,Alexandre Mendy,a,3580,OpenPlay,2016,LeftFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Jimmy Briand,TakeOn
108143,84,BlockedShot,0.86,0.5540000152587891,0.07308139652013779,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Nill de Pauw,Pass
106587,26,BlockedShot,0.8669999694824219,0.7319999694824219,0.03661229833960533,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Jimmy Briand,Pass
106600,78,MissedShots,0.9330000305175781,0.5379999923706055,0.0574100986123085,Alexandre Mendy,h,3580,FromCorner,2016,Head,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Étienne Didot,Aerial
106914,84,MissedShots,0.8969999694824219,0.41700000762939454,0.10210199654102325,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Yannis Salibur,Pass
106520,55,SavedShot,0.8140000152587891,0.76,0.022274000570178032,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Jimmy Briand,Pass
106521,58,SavedShot,0.99,0.395,0.044521600008010864,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Jordan Ikoko,Cross
108356,49,SavedShot,0.9469999694824218,0.42900001525878906,0.04901779815554619,Alexandre Mendy,h,3580,FromCorner,2016,Head,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Jimmy Briand,Aerial
106256,61,MissedShots,0.865999984741211,0.505,0.09408819675445557,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Lucas Deaux,Pass
106261,82,BlockedShot,0.855,0.43400001525878906,0.0725805014371872,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Fernando Marçal,Pass
107874,91,MissedShots,0.9419999694824219,0.5279999923706055,0.07202979922294617,Alexandre Mendy,h,3580,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Étienne Didot,Aerial
108345,93,MissedShots,0.8980000305175782,0.4179999923706055,0.11330900341272354,Alexandre Mendy,a,3580,OpenPlay,2016,RightFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Jonathan Pereira,Pass
109201,85,Goal,0.8580000305175781,0.52,0.12844499945640564,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,4197,Guingamp,SC Bastia,5,0,2017-03-11 19:00:00,Nill de Pauw,Pass
109592,78,SavedShot,0.905,0.59,0.4041979908943176,Alexandre Mendy,h,3580,OpenPlay,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Jimmy Briand,Pass
