id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217699,66,BlockedShot,0.8519999694824218,0.7519999694824219,0.02584029920399189,Anthony Caci,a,6380,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jonas Martin,Pass
218496,51,MissedShots,0.720999984741211,0.629000015258789,0.015450499951839447,Anthony Caci,h,6380,OpenPlay,2018,LeftFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Kenny Lala,Pass
223882,60,MissedShots,0.779000015258789,0.35700000762939454,0.021483900025486946,Anthony Caci,a,6380,SetPiece,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Kenny Lala,Pass
260557,83,MissedShots,0.7619999694824219,0.7630000305175781,0.021460799500346184,Anthony Caci,a,6380,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Adrien Thomasson,Pass
283170,70,MissedShots,0.725,0.6780000305175782,0.0076462700963020325,Anthony Caci,h,6380,OpenPlay,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Ludovic Ajorque,HeadPass
284038,92,BlockedShot,0.76,0.5459999847412109,0.024058600887656212,Anthony Caci,a,6380,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Kévin Zohi,Pass
327529,2,BlockedShot,0.860999984741211,0.46700000762939453,0.06325799971818924,Anthony Caci,h,6380,OpenPlay,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Lebo Mothiba,Chipped
329506,61,SavedShot,0.8490000152587891,0.72,0.026503199711441994,Anthony Caci,a,6380,OpenPlay,2019,RightFoot,12826,Angers,Strasbourg,1,0,2019-11-02 19:00:00,Adrien Thomasson,Pass
330997,62,SavedShot,0.7390000152587891,0.639000015258789,0.02205739915370941,Anthony Caci,h,6380,OpenPlay,2019,LeftFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,Kenny Lala,Pass
332534,42,Goal,0.86,0.44599998474121094,0.3419550061225891,Anthony Caci,a,6380,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Lebo Mothiba,Pass
385728,57,BlockedShot,0.8369999694824218,0.6909999847412109,0.035861000418663025,Anthony Caci,h,6380,OpenPlay,2020,RightFoot,15847,Strasbourg,Marseille,0,1,2020-11-06 20:00:00,Alexander Djiku,Pass
399284,53,BlockedShot,0.7019999694824218,0.590999984741211,0.012722799554467201,Anthony Caci,h,6380,FromCorner,2020,RightFoot,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,,None
399288,58,BlockedShot,0.7869999694824219,0.65,0.034710999578237534,Anthony Caci,h,6380,OpenPlay,2020,LeftFoot,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Jean-Ricner Bellegarde,Pass
407413,26,BlockedShot,0.7930000305175782,0.6140000152587891,0.03151959925889969,Anthony Caci,a,6380,OpenPlay,2020,RightFoot,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,,None
408160,32,MissedShots,0.7180000305175781,0.575999984741211,0.01129079982638359,Anthony Caci,h,6380,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
411575,24,ShotOnPost,0.8080000305175781,0.6229999923706054,0.026583099737763405,Anthony Caci,h,6380,FromCorner,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,None
413043,82,MissedShots,0.8419999694824218,0.41,0.11329299956560135,Anthony Caci,a,6380,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Ludovic Ajorque,Pass
418413,41,MissedShots,0.8109999847412109,0.74,0.01171720027923584,Anthony Caci,a,6380,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,,Aerial
425295,85,BlockedShot,0.7580000305175781,0.5379999923706055,0.024897700175642967,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Majeed Waris,Pass
427623,47,BlockedShot,0.879000015258789,0.5129999923706055,0.08829110115766525,Anthony Caci,h,6380,OpenPlay,2021,RightFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Kevin Gameiro,Rebound
430763,36,BlockedShot,0.8780000305175781,0.7030000305175781,0.041600100696086884,Anthony Caci,a,6380,OpenPlay,2021,RightFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Jean-Ricner Bellegarde,Pass
441696,25,MissedShots,0.9319999694824219,0.7430000305175781,0.021698100492358208,Anthony Caci,a,6380,OpenPlay,2021,LeftFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Frederic Guilbert,Cross
441705,49,SavedShot,0.7819999694824219,0.5520000076293945,0.026540599763393402,Anthony Caci,a,6380,OpenPlay,2021,LeftFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Ludovic Ajorque,HeadPass
441708,61,BlockedShot,0.8580000305175781,0.749000015258789,0.0277491994202137,Anthony Caci,a,6380,OpenPlay,2021,LeftFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Sanjin Prcic,Pass
453687,48,MissedShots,0.7559999847412109,0.7180000305175781,0.01651019975543022,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Ibrahima Sissoko,Pass
453697,65,SavedShot,0.894000015258789,0.6819999694824219,0.0682540014386177,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Jean Eudes Aholou,TakeOn
458760,13,MissedShots,0.9219999694824219,0.67,0.28277599811553955,Anthony Caci,a,6380,OpenPlay,2021,RightFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,Kevin Gameiro,Pass
460032,38,MissedShots,0.9669999694824218,0.6830000305175781,0.008503429591655731,Anthony Caci,h,6380,OpenPlay,2021,Head,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Frederic Guilbert,Aerial
460038,58,MissedShots,0.840999984741211,0.730999984741211,0.028005899861454964,Anthony Caci,h,6380,OpenPlay,2021,RightFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Adrien Thomasson,Pass
467612,42,SavedShot,0.850999984741211,0.3729999923706055,0.04502769932150841,Anthony Caci,h,6380,OpenPlay,2021,RightFoot,18131,Strasbourg,Lyon,1,1,2022-04-10 17:00:00,Dmitri Lienard,Cross
469532,82,MissedShots,0.749000015258789,0.5229999923706055,0.013919999822974205,Anthony Caci,h,6380,FromCorner,2021,RightFoot,18150,Strasbourg,Rennes,2,1,2022-04-20 19:00:00,,Aerial
471179,91,Goal,0.9369999694824219,0.46599998474121096,0.4263800084590912,Anthony Caci,h,6380,OpenPlay,2021,RightFoot,18168,Strasbourg,Paris Saint Germain,3,3,2022-04-29 19:00:00,Dmitri Lienard,Cross
473494,66,MissedShots,0.764000015258789,0.34900001525878904,0.015302900224924088,Anthony Caci,a,6380,OpenPlay,2021,RightFoot,18181,Brest,Strasbourg,0,1,2022-05-07 15:00:00,,Rebound
