goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330495,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,1,1,2018-12-22,10823,2018,290655,0,0,0,0,0,0.015299400314688683,0.015299400314688683
0,0,0,90,GK,Lens,Toulouse,1,0,2015-03-14,5946,2014,9239,0,0,0,0,0,0.032294999808073044,0.032294999808073044
0,0,0,90,GK,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9114,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9392,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3676,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Lens,0,2,2014-10-24,6134,2014,3497,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2098,0,0,0,0,0,0.015184599906206131,0.015184599906206131
0,0,0,90,GK,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1766,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2921,0,0,0,0,0,0.15319199860095978,0.15319199860095978
0,0,0,90,GK,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2238,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Caen,3,3,2014-09-20,6160,2014,1668,0,0,0,0,0,0.07014559954404831,0.07014559954404831
0,0,0,90,GK,Reims,Toulouse,2,0,2014-09-13,6148,2014,1153,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1278,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,571,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Lyon,2,1,2014-08-16,6198,2014,530,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Toulouse,3,2,2014-08-09,6192,2014,265,0,0,0,0,0,0.11688899993896484,0.11688899993896484
