id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
607,24,MissedShots,0.7030000305175781,0.49900001525878906,0.014532599598169327,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Andre Biyogo Poko,Pass
616,54,Goal,0.8859999847412109,0.595999984741211,0.13910800218582153,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Diego Rolan,Pass
672,25,BlockedShot,0.9209999847412109,0.8219999694824218,0.06488639861345291,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,,Standard
681,51,BlockedShot,0.659000015258789,0.52,0.01153900008648634,Grégory Sertic,h,3809,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Wahbi Khazri,Pass
696,92,SavedShot,0.72,0.47099998474121096,0.017959700897336006,Grégory Sertic,h,3809,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Nicolas Maurice-Belay,Pass
699,8,MissedShots,0.73,0.5259999847412109,0.017019499093294144,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Cheick Diabaté,Pass
700,11,BlockedShot,0.74,0.3029999923706055,0.042000800371170044,Grégory Sertic,a,3809,DirectFreekick,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,,Standard
1058,22,MissedShots,0.795,0.47099998474121096,0.05408189818263054,Grégory Sertic,h,3809,OpenPlay,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Nicolas Maurice-Belay,Pass
1314,6,MissedShots,0.7759999847412109,0.5690000152587891,0.02611120045185089,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Thomas Touré,Pass
1331,74,SavedShot,0.7090000152587891,0.49900001525878906,0.015828799456357956,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Younes Kaabouni,Pass
1515,4,MissedShots,0.8769999694824219,0.6880000305175781,0.045294199138879776,Grégory Sertic,h,3809,FromCorner,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,,TakeOn
1521,36,BlockedShot,0.674000015258789,0.3629999923706055,0.028913099318742752,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,,Standard
1528,62,BlockedShot,0.775,0.7280000305175781,0.05021360144019127,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,,Standard
2988,35,MissedShots,0.3189999961853027,0.8490000152587891,0.013296999968588352,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Standard
3002,79,SavedShot,0.7040000152587891,0.46099998474121096,0.04072359949350357,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Standard
4733,69,MissedShots,0.8869999694824219,0.28200000762939453,0.04605890065431595,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Wahbi Khazri,TakeOn
5850,60,MissedShots,0.5159999847412109,0.500999984741211,0.007851489819586277,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Jaroslav Plasil,Clearance
