goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534731,0,0,0,0,0,0.03904709964990616,0.03904709964990616
0,0,0,4,Sub,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530886,0,0,0,0,0,0.10473500192165375,0.10473500192165375
0,0,0,41,ML,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528907,0,0,0,0,0,0,0
0,0,0,57,DMR,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527786,0,0,0,0,0,0,0
0,0,0,90,DML,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526518,0,0,0,0,0,0,0
0,0,0,19,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524239,0,0,0,0,0,0.010693700052797794,0.010693700052797794
0,0,0,1,Sub,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524045,0,0,0,0,0,0.04386429861187935,0.04386429861187935
0,0,0,90,DL,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509386,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508169,0,0,0,0,0,0.4650459885597229,0.4650459885597229
0,0,0,90,DL,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504862,0,0,0,0,0,0.024782400578260422,0.024782400578260422
0,0,0,55,DR,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501958,0,0,0,0,0,0,0
0,0,0,38,DL,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494644,0,0,0,0,0,0.027722099795937538,0.027722099795937538
0,1,0.06569240242242813,41,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492377,0.03390619903802872,0,2,0,0.06569240242242813,0.06126220151782036,0.027356000617146492
0,0,0,90,DL,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474026,0.10437999665737152,0,2,0,0,0.23001399636268616,0.19408200681209564
0,0,0,90,DL,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467714,0.06334300339221954,0,1,0,0,0.261352002620697,0.19800899922847748
0,0,0,90,DL,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461664,0,0,0,0,0,0.054805200546979904,0.054805200546979904
0,0,0,86,DL,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424915,0,0,0,0,0,0.06820859760046005,0.06820859760046005
0,0,0,4,Sub,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395147,0,0,0,0,0,0,0
0,0,0,49,DR,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370708,0.024140100926160812,0,1,0,0,0.024140100926160812,0.024140100926160812
0,0,0,90,DL,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368984,0,0,0,0,0,0,0
0,0,0,90,DML,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362505,0,0,0,0,0,0.10825800150632858,0.10825800150632858
0,0,0,58,MR,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313563,0.0139164999127388,0,1,0,0,0.06286969780921936,0.04895329847931862
