goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787908,0,0,0,0,0,0,0
0,0,0,7,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770936,0,0,0,0,0,0.13484448194503784,0.13484448194503784
0,0,0,3,Sub,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767900,0,0,0,0,0,0.04189129173755646,0.04189129173755646
0,0,0,1,Sub,Lens,Auxerre,1,0,2026-01-17,29692,2025,764364,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761709,0,0,0,0,0,0.008267032913863659,0.008267032913863659
0,1,0.03735613077878952,25,Sub,Auxerre,Lille,3,4,2025-12-14,29674,2025,758367,0.06148746982216835,0,1,0,0.03735613077878952,0.03735613077878952,0
0,0,0,1,Sub,Auxerre,Metz,3,1,2025-12-07,29664,2025,756822,0,0,0,0,0,0,0
0,0,0,2,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753965,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752623,0,0,0,0,0,0,0
0,0,0,6,Sub,Angers,Auxerre,2,0,2025-11-09,29637,2025,751120,0,0,0,0,0,0.027629049494862556,0.027629049494862556
0,0,0,72,MC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747824,0.045390572398900986,0,1,0,0,0.5203374028205872,0.5203374028205872
0,1,0.022130252793431282,43,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746885,0,0,0,0,0.022130252793431282,0.0594758577644825,0.0594758577644825
0,1,0.026905985549092293,11,Sub,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745055,0,0,0,0,0.026905985549092293,0.026905985549092293,0
0,1,0.06964746117591858,1,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741122,0.04030459374189377,0,1,0,0.06964746117591858,0.04030459374189377,0
0,0,0,2,Sub,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739478,0,0,0,0,0,0,0
0,0,0,5,Sub,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727996,0,0,0,0,0,0.2564549446105957,0.2564549446105957
0,0,0,18,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726189,0,0,0,0,0,0,0
0,0,0,77,MC,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724819,0,0,0,0,0,0.20146535336971283,0.20146535336971283
0,0,0,90,MC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723260,0,0,0,0,0,0.3518207371234894,0.3518207371234894
0,0,0,83,MC,Lille,Auxerre,3,1,2025-04-20,28312,2024,721059,0,0,0,0,0,0.08691561967134476,0.08691561967134476
0,0,0,90,MC,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719749,0,0,0,0,0,0.293362021446228,0.293362021446228
0,1,0.010560112074017525,90,MC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717752,0.10519185662269592,0,1,0,0.010560112074017525,0.13092149794101715,0.0151695366948843
0,0,0,1,Sub,Brest,Auxerre,2,2,2025-02-14,28241,2024,705838,0,0,0,0,0,0,0
0,0,0,4,Sub,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705225,0,0,0,0,0,0.017421728000044823,0.017421728000044823
