goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.31459200382232666,82,FW,Nantes,Angers,1,1,2018-11-24,10781,2018,289457,0.11760299652814865,0,1,1,0.31459200382232666,0.4321950078010559,0
0,0,0,77,FW,Angers,Montpellier,1,0,2018-11-10,10763,2018,289139,0,0,0,0,0,0.0729478970170021,0.0729478970170021
1,3,0.4892660081386566,85,FW,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289043,0,0,0,1,0.4892660081386566,0.5301719903945923,0.04090559855103493
0,2,0.07110299915075302,80,FW,Angers,Lyon,1,2,2018-10-27,10744,2018,288558,0,0,0,0,0.07110299915075302,0,0
0,3,0.21101899445056915,76,FW,Reims,Angers,1,1,2018-10-20,10740,2018,288405,0.07339689880609512,0,2,0,0.21101899445056915,0.2555199861526489,0.03131420165300369
0,1,0.025488000363111496,90,FW,Angers,Guingamp,0,1,2018-09-29,10713,2018,253839,0.02060619927942753,0,1,0,0.025488000363111496,0.15059900283813477,0.10450500249862671
1,2,0.145236998796463,90,FW,Monaco,Angers,0,1,2018-09-25,10708,2018,251602,0.04105610027909279,0,1,1,0.145236998796463,0.18629300594329834,0
0,3,0.0752485990524292,87,FW,Angers,Toulouse,0,0,2018-09-22,10693,2018,250811,0.039955899119377136,0,2,0,0.0752485990524292,0.060754500329494476,0
1,3,0.13655200600624084,72,FW,Dijon,Angers,1,3,2018-09-15,10686,2018,249126,0,0,0,1,0.13655200600624084,0.1876949965953827,0.05114249885082245
0,1,0.041703298687934875,72,FW,Angers,Lille,1,0,2018-09-01,10675,2018,247052,0.013745700009167194,0,1,0,0.041703298687934875,0.055449001491069794,0
0,4,0.19760499894618988,90,FW,Angers,Nimes,3,4,2018-08-11,10647,2018,242096,0.46713900566101074,1,2,0,0.19760499894618988,0.8218749761581421,0.15713000297546387
0,0,0,59,FW,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240778,0,0,0,0,0,0,0
1,1,0.29891398549079895,90,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239517,0.0962086021900177,0,2,1,0.29891398549079895,0.3951230049133301,0
0,2,0.19722400605678558,90,FW,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238316,0,0,0,0,0.19722400605678558,0.08533620089292526,0
0,3,0.1853259950876236,90,FW,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236055,0.32915401458740234,1,1,0,0.1853259950876236,0.5144799947738647,0
0,3,0.536620020866394,81,FW,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234536,0,0,0,0,0.536620020866394,0.4596239924430847,0
0,2,0.7302320003509521,82,FW,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232465,0.06794849783182144,0,1,0,0.7302320003509521,0.8106920123100281,0.01251120027154684
0,2,0.38129299879074097,90,FW,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230534,0.03445170074701309,0,1,0,0.38129299879074097,0.41574499011039734,0
1,1,0.5713890194892883,90,FW,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227286,0.01755630038678646,0,1,1,0.5713890194892883,0.5713890194892883,0
0,0,0,70,FW,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224359,0.0725461021065712,0,1,0,0,0.5396999716758728,0.46715301275253296
1,7,0.682263970375061,90,FWR,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221938,0.2617039978504181,0,2,1,0.682263970375061,0.8048750162124634,0.10853300243616104
0,0,0,62,FW,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221596,0.27844199538230896,0,1,0,0,0.27844199538230896,0
0,1,0.05755769833922386,76,FW,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218913,0,0,0,0,0.05755769833922386,0.05755769833922386,0
1,2,0.06299789994955063,90,FW,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218036,0,0,0,1,0.06299789994955063,0.06299789994955063,0
0,0,0,18,Sub,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215967,0,0,0,0,0,0,0
0,0,0,22,Sub,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209539,0,0,0,0,0,0.1089320033788681,0.1089320033788681
0,0,0,76,FW,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208530,0.058092400431632996,0,1,0,0,0.058092400431632996,0
0,3,0.0694919005036354,78,FW,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207390,0,0,0,0,0.0694919005036354,0.03912990167737007,0
0,0,0,90,FW,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203718,0.6365540027618408,0,1,0,0,0.976822018623352,0.34026798605918884
0,0,0,14,Sub,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203484,0,0,0,0,0,0,0
1,3,0.9978640079498291,90,FW,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199146,0,0,0,1,0.9978640079498291,1.6199300289154053,0.6220710277557373
1,1,0.04259670153260231,83,FW,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183641,0,0,0,1,0.04259670153260231,0.04259670153260231,0
0,1,0.02018910087645054,26,Sub,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183907,0,0,0,0,0.02018910087645054,0.060197699815034866,0.060197699815034866
1,3,0.8014140129089355,90,FW,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183420,0,0,0,1,0.8014140129089355,0.8014140129089355,0.3136729896068573
0,0,0,3,Sub,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183171,0,0,0,0,0,0,0
0,1,0.5312740206718445,21,Sub,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182341,0,0,0,0,0.5312740206718445,0.9035149812698364,0.37224099040031433
0,1,0.07676470279693604,7,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179943,0.06607639789581299,0,1,0,0.07676470279693604,0.14284099638462067,0
