goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020089300349354744,68,DMC,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334499,0,0,0,0,0.020089300349354744,0.3763810098171234,0.3562920093536377
0,2,0.033374201506376266,90,DMC,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333847,0,0,0,0,0.033374201506376266,0.20672699809074402,0.18927399814128876
0,1,0.058877501636743546,90,DMC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332111,0.12000899761915207,0,4,0,0.058877501636743546,0.3375700116157532,0.27869299054145813
0,1,0.012279599905014038,90,MC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330516,0,0,0,0,0.012279599905014038,0.11539799720048904,0.10311800241470337
0,0,0,72,DMC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328985,0.019519099965691566,0,1,0,0,0.21699100732803345,0.1974709928035736
0,0,0,46,MC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326123,0,0,0,0,0,0.09698619693517685,0.09698619693517685
0,1,0.024546699598431587,90,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322797,0.03668909892439842,0,2,0,0.024546699598431587,0.05829919874668121,0.04343840107321739
0,1,0.01674179919064045,90,DMC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321760,0,0,0,0,0.01674179919064045,0.046738799661397934,0.029997099190950394
0,0,0,90,MC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316593,0.067644402384758,0,2,0,0,0.08304160088300705,0.015397300012409687
0,0,0,90,MC,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315115,0,0,0,0,0,0.38235199451446533,0.38235199451446533
0,1,0.017207300290465355,90,MC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313910,0,0,0,0,0.017207300290465355,0.017207300290465355,0
0,0,0,90,DMC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313661,0,0,0,0,0,0.16747799515724182,0.16747799515724182
0,0,0,90,DMC,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313509,0.07926339656114578,0,1,0,0,0.10359799861907959,0.10359799861907959
0,1,0.012294700369238853,90,DMC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313256,0.02792160026729107,0,1,0,0.012294700369238853,0.13379999995231628,0.09358370304107666
0,0,0,90,MC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313104,0.02816450037062168,0,1,0,0,0.02816450037062168,0.02816450037062168
0,1,0.12068600207567215,90,DMC,Guingamp,Reims,0,1,2019-01-26,10856,2018,312496,0.014881299808621407,0,1,0,0.12068600207567215,0.23353399336338043,0.09796690195798874
0,0,0,90,DMC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312206,0,0,0,0,0,0,0
0,0,0,90,DMC,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312053,0,0,0,0,0,0,0
0,1,0.014508400112390518,90,DMC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290619,0,0,0,0,0.014508400112390518,0.14444899559020996,0.129940003156662
0,1,0.013809500262141228,90,MC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289373,0,0,0,0,0.013809500262141228,0.3636919856071472,0.34988299012184143
0,0,0,9,Sub,Caen,Guingamp,0,0,2018-10-20,10733,2018,288325,0.08216620236635208,0,1,0,0,0.08216620236635208,0
0,0,0,60,MC,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251281,0,0,0,0,0,0.06611619889736176,0.06611619889736176
0,0,0,90,MC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249768,0,0,0,0,0,0,0
0,0,0,62,DMC,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242217,0,0,0,0,0,0.07225800305604935,0.07225800305604935
0,0,0,16,Sub,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240866,0,0,0,0,0,0,0
0,0,0,22,Sub,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238291,0,0,0,0,0,0,0
