goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334753,0,0,0,0,0,0.014794300310313702,0.014794300310313702
0,0,0,5,Sub,Lille,Angers,5,0,2019-05-18,11005,2018,333882,0,0,0,0,0,0,0
0,0,0,20,Sub,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332464,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Lille,2,2,2019-05-05,10989,2018,331310,0,0,0,0,0,0,0
1,1,0.05450430139899254,11,Sub,Lille,Nimes,5,0,2019-04-28,10979,2018,328949,0,0,0,1,0.05450430139899254,0.885424017906189,0.885424017906189
0,0,0,19,Sub,Toulouse,Lille,0,0,2019-04-21,10971,2018,326641,0.05873670056462288,0,1,0,0,0.08440180122852325,0.08440180122852325
0,0,0,17,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325243,0,0,0,0,0,0,0
0,1,0.04678750038146973,15,Sub,Lille,Monaco,0,1,2019-03-15,10929,2018,316078,0,0,0,0,0.04678750038146973,0.06512659788131714,0.01833909936249256
0,0,0,3,Sub,Lille,Dijon,1,0,2019-03-03,10908,2018,313944,0,0,0,0,0,0,0
0,1,0.023134000599384308,30,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290281,0,0,0,0,0.023134000599384308,0,0
0,0,0,19,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289988,0.011385300196707249,0,1,0,0,0,0
0,4,0.1292780041694641,71,FW,Nice,Lille,2,0,2018-11-25,10780,2018,289542,0,0,0,0,0.1292780041694641,0.183120995759964,0.05384330078959465
0,2,0.08843120187520981,71,FW,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289806,0.05148150026798248,0,2,0,0.08843120187520981,0.17931899428367615,0.039406199008226395
0,0,0,36,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288824,0,0,0,0,0,0,0
0,0,0,22,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288643,0,0,0,0,0,0,0
0,1,0.32018300890922546,74,FW,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251962,0.015515699982643127,0,1,0,0.32018300890922546,0.3356989920139313,0
0,1,0.03718090057373047,72,FW,Lille,Nantes,2,1,2018-09-22,10695,2018,250616,0.04957300052046776,0,1,0,0.03718090057373047,0.08675389736890793,0
0,2,0.033984601497650146,90,FW,Amiens,Lille,2,3,2018-09-15,10683,2018,249099,0.01200059987604618,0,1,0,0.033984601497650146,0.6168169975280762,0.5842379927635193
