id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223830,31,BlockedShot,0.7290000152587891,0.515,0.02057740092277527,Rui Fonte,a,7145,OpenPlay,2018,RightFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Xeka,Pass
223832,39,MissedShots,0.8719999694824219,0.4570000076293945,0.013407199643552303,Rui Fonte,a,7145,SetPiece,2018,Head,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Nicolas Pepe,Aerial
225273,35,SavedShot,0.7819999694824219,0.36,0.03718090057373047,Rui Fonte,h,7145,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
226487,11,SavedShot,0.91,0.5209999847412109,0.32018300890922546,Rui Fonte,a,7145,OpenPlay,2018,Head,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,Mehmet Zeki Çelik,Cross
262107,9,MissedShots,0.925,0.524000015258789,0.06982690095901489,Rui Fonte,h,7145,OpenPlay,2018,Head,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Nicolas Pepe,Aerial
262118,41,MissedShots,0.775,0.30100000381469727,0.018604300916194916,Rui Fonte,h,7145,OpenPlay,2018,LeftFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Thiago Mendes,BallRecovery
261858,11,BlockedShot,0.8859999847412109,0.22799999237060548,0.03072739951312542,Rui Fonte,a,7145,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Mike Maignan,Chipped
261860,18,BlockedShot,0.8519999694824218,0.48,0.05466080084443092,Rui Fonte,a,7145,OpenPlay,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Cross
261865,40,SavedShot,0.8680000305175781,0.5059999847412109,0.034834399819374084,Rui Fonte,a,7145,OpenPlay,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Cross
261867,43,MissedShots,0.8390000152587891,0.45599998474121095,0.009055039845407009,Rui Fonte,a,7145,OpenPlay,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Aerial
262559,75,MissedShots,0.904000015258789,0.534000015258789,0.023134000599384308,Rui Fonte,h,7145,FromCorner,2018,Head,10805,Lille,Reims,1,1,2018-12-09 16:00:00,Thiago Mendes,Aerial
285920,77,MissedShots,0.9059999847412109,0.5540000152587891,0.04678750038146973,Rui Fonte,h,7145,OpenPlay,2018,Head,10929,Lille,Monaco,0,1,2019-03-15 19:45:00,Youssouf Kone,Aerial
298017,91,Goal,0.8190000152587891,0.5279999923706055,0.05450430139899254,Rui Fonte,h,7145,SetPiece,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Luiz Araujo,BallTouch
