id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61480,12,MissedShots,0.8590000152587891,0.5790000152587891,0.09909360110759735,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Abdoul Camara,Pass
61482,28,BlockedShot,0.7330000305175781,0.4809999847412109,0.02675889991223812,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Romain Saiss,Pass
61484,34,MissedShots,0.9019999694824219,0.4420000076293945,0.10754299908876419,Cheikh Ndoye,a,3492,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Vincent Manceau,Cross
61488,45,MissedShots,0.8590000152587891,0.345,0.07653140276670456,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Pass
61568,10,SavedShot,0.8859999847412109,0.5829999923706055,0.11119300127029419,Cheikh Ndoye,h,3492,SetPiece,2015,Head,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Thomas Mangani,Cross
61570,14,MissedShots,0.7369999694824219,0.415,0.018122000619769096,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Thomas Mangani,Pass
61804,1,Goal,0.9269999694824219,0.44299999237060544,0.35780200362205505,Cheikh Ndoye,a,3492,SetPiece,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,Cross
61807,19,Goal,0.9180000305175782,0.43599998474121093,0.4696510136127472,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,BallTouch
61817,64,BlockedShot,0.9340000152587891,0.41700000762939454,0.09547410160303116,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Gilles Sunu,Cross
61831,90,MissedShots,0.6140000152587891,0.40099998474121096,0.010019400157034397,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,,None
62462,76,MissedShots,0.745,0.47900001525878905,0.0239764004945755,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Guy N&#039;Gosso,Pass
61988,14,BlockedShot,0.7469999694824219,0.3820000076293945,0.021934499964118004,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Thomas Mangani,Pass
61991,15,MissedShots,0.92,0.4470000076293945,0.31005799770355225,Cheikh Ndoye,h,3492,OpenPlay,2015,Head,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Abdoul Camara,Cross
62819,8,SavedShot,0.885,0.39799999237060546,0.022606000304222107,Cheikh Ndoye,h,3492,OpenPlay,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Abdoul Camara,Cross
62843,52,BlockedShot,0.8119999694824219,0.5179999923706055,0.07660780102014542,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Billy Ketkeophomphone,LayOff
62846,56,BlockedShot,0.775,0.3840000152587891,0.05138019844889641,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,TakeOn
62855,69,MissedShots,0.8769999694824219,0.524000015258789,0.01373989973217249,Cheikh Ndoye,h,3492,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Aerial
63540,26,Goal,0.909000015258789,0.544000015258789,0.09071610122919083,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Vincent Manceau,Cross
63547,38,MissedShots,0.8919999694824219,0.41700000762939454,0.06604500114917755,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Thomas Mangani,Cross
63554,47,SavedShot,0.7519999694824219,0.395,0.03313859924674034,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Thomas Mangani,HeadPass
63567,66,BlockedShot,0.9230000305175782,0.40599998474121096,0.0347880981862545,Cheikh Ndoye,h,3492,OpenPlay,2015,Head,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Gilles Sunu,Clearance
63580,93,ShotOnPost,0.885,0.5259999847412109,0.06665070354938507,Cheikh Ndoye,h,3492,SetPiece,2015,Head,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Pierrick Capelle,Cross
64451,8,MissedShots,0.9159999847412109,0.44799999237060545,0.028968799859285355,Cheikh Ndoye,a,3492,FromCorner,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Thomas Mangani,Aerial
64457,40,MissedShots,0.9159999847412109,0.700999984741211,0.044016700237989426,Cheikh Ndoye,a,3492,SetPiece,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
64475,72,MissedShots,0.9,0.500999984741211,0.03272189944982529,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Yoann Andreu,Aerial
64489,87,MissedShots,0.92,0.5570000076293945,0.3211680054664612,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
