goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMR,Roma,Verona,2,1,2024-01-20,22510,2023,635932,0,0,0,0,0,0.039490871131420135,0.039490871131420135
0,0,0,1,Sub,Verona,Empoli,2,1,2024-01-13,22503,2023,634898,0,0,0,0,0,0,0
0,0,0,47,AML,Inter,Verona,2,1,2024-01-06,22491,2023,634183,0.06590069830417633,0,1,0,0,0.3456040322780609,0.2797033190727234
0,0,0,1,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633623,0,0,0,0,0,0,0
0,1,0.30408406257629395,12,Sub,Verona,Cagliari,2,0,2023-12-23,22470,2023,632771,0.13514666259288788,1,1,0,0.30408406257629395,0.43923071026802063,0
0,0,0,5,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630976,0.036809295415878296,0,1,0,0,0.05923251062631607,0.022423213347792625
0,0,0,12,Sub,Verona,Lazio,1,1,2023-12-09,22449,2023,628519,0,0,0,0,0,0,0
0,1,0.03981291875243187,61,AML,Verona,Lecce,2,2,2023-11-27,22427,2023,626017,0,0,0,0,0.03981291875243187,0.5311650037765503,0.4913521111011505
0,1,0.06125187873840332,51,FW,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608180,0,0,0,0,0.06125187873840332,0.2553957998752594,0.2553957998752594
0,0,0,1,Sub,Verona,Roma,2,1,2023-08-26,22318,2023,607330,0,0,0,0,0,0,0
0,1,0.022891921922564507,72,AMC,Empoli,Verona,0,1,2023-08-19,22305,2023,605301,0,0,0,0,0.022891921922564507,0.022891921922564507,0
0,2,0.19322699308395386,20,Sub,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505801,0,0,0,0,0.19322699308395386,0.43154099583625793,0.43154099583625793
0,0,0,68,AMR,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497609,0.05192499980330467,0,1,0,0,0.07341569662094116,0.02149070054292679
0,0,0,35,Sub,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496922,0,0,0,0,0,0.3044529855251312,0.3044529855251312
0,0,0,8,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495075,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488479,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486558,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484084,0,0,0,0,0,0,0
0,0,0,72,AMR,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480699,0.017971599474549294,0,1,0,0,0,0
0,0,0,62,AML,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478533,0,0,0,0,0,0.0986367017030716,0.0986367017030716
0,1,0.13052700459957123,73,AMR,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477093,0.027354000136256218,0,1,0,0.13052700459957123,0.027354000136256218,0
0,2,0.11479300260543823,75,FWR,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475805,0,0,0,0,0.11479300260543823,0.11479300260543823,0
0,2,0.5096070170402527,33,Sub,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289281,0,0,0,0,0.5096070170402527,0.5707759857177734,0.06116830185055733
0,0,0,27,Sub,Monaco,Angers,0,1,2018-09-25,10708,2018,251590,0,0,0,0,0,0.041381701827049255,0.041381701827049255
0,2,0.2839770019054413,61,AMR,Monaco,Nimes,1,1,2018-09-21,10696,2018,249947,0.06317540258169174,0,1,0,0.2839770019054413,0.3471530079841614,0.17687200009822845
0,0,0,8,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247837,0,0,0,0,0,0,0
0,2,0.11462300270795822,27,Sub,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245758,0,0,0,0,0.11462300270795822,0.11462300270795822,0.03204920142889023
0,0,0,56,AMR,Monaco,Lille,0,0,2018-08-18,10655,2018,243070,0,0,0,0,0,0,0
0,3,0.439395010471344,67,AMR,Nantes,Monaco,1,3,2018-08-11,10644,2018,242023,0,0,0,0,0.439395010471344,0.49581000208854675,0.05641569942235947
1,1,0.12519800662994385,1,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240894,0,0,0,1,0.12519800662994385,0.12519800662994385,0
0,1,0.053542301058769226,22,Sub,Caen,Monaco,1,2,2018-05-06,8916,2017,238263,0,0,0,0,0.053542301058769226,0.053542301058769226,0
0,0,0,5,Sub,Monaco,Amiens,0,0,2018-04-28,8910,2017,236170,0,0,0,0,0,0,0
