goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lille,Angers,5,0,2019-05-18,11005,2018,333883,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331812,0,0,0,0,0,0.11158599704504013,0.11158599704504013
0,0,0,90,GK,Angers,Reims,1,1,2019-04-28,10982,2018,328825,0,0,0,0,0,0.020660100504755974,0.020660100504755974
0,0,0,90,GK,Lyon,Angers,2,1,2019-04-19,10965,2018,325492,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Angers,0,1,2019-04-13,10954,2018,324493,0,0,0,0,0,0.2631610035896301,0.2631610035896301
0,0,0,90,GK,Angers,Rennes,3,3,2019-04-06,10948,2018,322818,0,0,0,0,0,0.036407001316547394,0.036407001316547394
0,0,0,90,GK,Marseille,Angers,2,2,2019-03-30,10933,2018,318036,0,0,0,0,0,0.10074400156736374,0.10074400156736374
0,0,0,90,GK,Angers,Amiens,0,0,2019-03-16,10927,2018,316641,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Angers,2,2,2019-03-10,10919,2018,315053,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,2,2,2019-03-02,10904,2018,313876,0,0,0,0,0,0.42128801345825195,0.42128801345825195
0,0,0,90,GK,Guingamp,Angers,1,0,2019-02-23,10895,2018,313670,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nice,3,0,2019-02-16,10883,2018,313321,0,0,0,0,0,0.22908399999141693,0.22908399999141693
0,0,0,90,GK,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312972,0,0,0,0,0,0.13183900713920593,0.13183900713920593
0,0,0,90,GK,Angers,Dijon,1,0,2019-02-02,10871,2018,312792,0,0,0,0,0,0.07009710371494293,0.07009710371494293
0,0,0,90,GK,Toulouse,Angers,0,0,2019-01-27,10862,2018,312614,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Angers,3,1,2019-01-23,10837,2018,312449,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,1,0,2019-01-20,10848,2018,312408,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Bordeaux,1,2,2019-01-15,10803,2018,311992,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Angers,0,0,2019-01-08,10813,2018,311729,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Angers,0,0,2018-12-04,10800,2018,289948,0,0,0,0,0,0.025184599682688713,0.025184599682688713
0,0,0,90,GK,Angers,Caen,1,1,2018-12-01,10791,2018,289628,0,0,0,0,0,0.3907429873943329,0.3907429873943329
0,0,0,90,GK,Nantes,Angers,1,1,2018-11-24,10781,2018,289448,0.043053001165390015,0,1,0,0,0.3576450049877167,0.31459200382232666
0,0,0,90,GK,Angers,Montpellier,1,0,2018-11-10,10763,2018,289129,0,0,0,0,0,0.19339199364185333,0.19339199364185333
0,0,0,90,GK,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289033,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lyon,1,2,2018-10-27,10744,2018,288548,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Angers,1,1,2018-10-20,10740,2018,288396,0,0,0,0,0,0.1965550035238266,0.1965550035238266
0,0,0,90,GK,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288049,0,0,0,0,0,0.04882499948143959,0.04882499948143959
0,0,0,90,GK,Angers,Guingamp,0,1,2018-09-29,10713,2018,253830,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Angers,0,1,2018-09-25,10708,2018,251592,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,0,0,2018-09-22,10693,2018,250801,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Angers,1,3,2018-09-15,10686,2018,249117,0,0,0,0,0,0.11384399980306625,0.11384399980306625
0,0,0,90,GK,Angers,Lille,1,0,2018-09-01,10675,2018,247043,0,0,0,0,0,0.041703298687934875,0.041703298687934875
0,0,0,90,GK,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245217,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,1,0,2018-08-18,10656,2018,243105,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nimes,3,4,2018-08-11,10647,2018,242086,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Angers,2,1,2018-05-19,8937,2017,240659,0,0,0,0,0,0.024808399379253387,0.024808399379253387
0,0,0,90,GK,Angers,Nantes,0,2,2018-05-12,8926,2017,239561,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,1,2,2018-05-06,8920,2017,238166,0,0,0,0,0,0.04128149896860123,0.04128149896860123
0,0,0,90,GK,Angers,Marseille,1,1,2018-04-29,8906,2017,236599,0,0,0,0,0,0.04839780181646347,0.04839780181646347
0,0,0,90,GK,Toulouse,Angers,2,0,2018-04-21,8897,2017,234609,0,0,0,0,0,0.03093319945037365,0.03093319945037365
0,0,0,90,GK,Angers,Nice,1,1,2018-04-13,8885,2017,231650,0,0,0,0,0,0.16397400200366974,0.16397400200366974
0,0,0,90,GK,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230511,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Caen,3,0,2018-03-17,8859,2017,224280,0,0,0,0,0,0.08195070177316666,0.08195070177316666
0,0,0,90,GK,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223581,0,0,0,0,0,0.10207799822092056,0.10207799822092056
0,0,0,90,GK,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222664,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Guingamp,3,0,2018-03-03,8837,2017,221301,0,0,0,0,0,0.06267999857664108,0.06267999857664108
0,0,0,90,GK,Lille,Angers,1,2,2018-02-24,8831,2017,219414,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218152,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,0,4,2018-02-10,8812,2017,215982,0,0,0,0,0,0.08066949993371964,0.08066949993371964
0,0,0,90,GK,Montpellier,Angers,2,1,2018-02-03,8799,2017,215887,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Amiens,1,0,2018-01-27,8785,2017,210717,0,0,0,0,0,0,0
0,0,0,32,GK,Rennes,Angers,1,0,2018-01-20,8782,2017,209457,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Troyes,3,1,2018-01-17,8766,2017,208588,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Angers,1,1,2018-01-14,8757,2017,208300,0,0,0,0,0,0.04658430069684982,0.04658430069684982
0,0,0,90,GK,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72446,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72516,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Angers,0,2,2015-12-05,2030,2015,72586,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71157,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lille,2,0,2015-11-28,2015,2015,70877,0,0,0,0,0,0.15446700155735016,0.15446700155735016
0,0,0,90,GK,Caen,Angers,0,0,2015-11-22,2006,2015,71678,0,0,0,0,0,0.01539359986782074,0.01539359986782074
0,0,0,90,GK,Angers,Rennes,0,2,2015-11-06,1989,2015,70461,0,0,0,0,0,0.11685600131750107,0.11685600131750107
0,0,0,90,GK,Monaco,Angers,1,0,2015-11-01,1986,2015,71226,0,0,0,0,0,0.08558940142393112,0.08558940142393112
0,0,0,90,GK,Angers,Guingamp,0,0,2015-10-24,1973,2015,70182,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Angers,1,2,2015-10-17,1963,2015,70168,0,0,0,0,0,0.24988900125026703,0.24988900125026703
0,0,0,90,GK,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69352,0,0,0,0,0,0.022606000304222107,0.022606000304222107
0,0,0,90,GK,Marseille,Angers,1,2,2015-09-27,1944,2015,71282,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Reims,0,0,2015-09-22,1929,2015,68988,0,0,0,0,0,0.03710800036787987,0.03710800036787987
0,0,0,90,GK,Angers,Troyes,1,0,2015-09-19,1921,2015,68406,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Angers,3,1,2015-09-12,1912,2015,68781,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nice,1,1,2015-08-29,1903,2015,68932,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68173,0,0,0,0,0,0.052393801510334015,0.052393801510334015
0,0,0,90,GK,Angers,Nantes,0,0,2015-08-15,1883,2015,67854,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Angers,0,2,2015-08-08,1872,2015,67758,0,0,0,0,0,0.10147300362586975,0.10147300362586975
