id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61904,46,Goal,0.7809999847412109,0.40799999237060547,0.031698498874902725,Lass Diarra,h,3557,FromCorner,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Pass
64585,90,MissedShots,0.8530000305175781,0.515,0.086347296833992,Lass Diarra,a,3557,SetPiece,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Abdel Barrada,Pass
64013,15,SavedShot,0.774000015258789,0.6419999694824219,0.017854800447821617,Lass Diarra,a,3557,FromCorner,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,None
64625,91,MissedShots,0.7609999847412109,0.6229999923706054,0.018109800294041634,Lass Diarra,h,3557,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,,None
64918,62,MissedShots,0.759000015258789,0.5459999847412109,0.016393199563026428,Lass Diarra,h,3557,SetPiece,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,,None
65315,47,MissedShots,0.740999984741211,0.375,0.021692100912332535,Lass Diarra,a,3557,FromCorner,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Bouna Sarr,Pass
69345,48,BlockedShot,0.725,0.65,0.012813099659979343,Lass Diarra,h,3557,SetPiece,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Abdel Barrada,Cross
69838,45,MissedShots,0.835,0.48200000762939454,0.039352498948574066,Lass Diarra,h,3557,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Florian Thauvin,Cross
67088,46,MissedShots,0.7580000305175781,0.6990000152587891,0.00962171982973814,Lass Diarra,h,3557,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,,None
67546,20,BlockedShot,0.7909999847412109,0.580999984741211,0.03500330075621605,Lass Diarra,a,3557,OpenPlay,2015,LeftFoot,2187,SC Bastia,Marseille,2,1,2016-04-03 19:00:00,,None
103036,85,MissedShots,0.7659999847412109,0.6880000305175781,0.01518580038100481,Lass Diarra,h,3557,FromCorner,2016,LeftFoot,2258,Marseille,Toulouse,0,0,2016-08-14 22:45:00,,None
103388,49,MissedShots,0.74,0.605,0.018824700266122818,Lass Diarra,a,3557,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Abou Diaby,Pass
108123,87,SavedShot,0.7469999694824219,0.56,0.019646499305963516,Lass Diarra,h,3557,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,None
