goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1447836458683014,84,ML,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650566,0.04885781928896904,0,1,0,0.1447836458683014,0.5425958633422852,0.5068231821060181
1,2,0.39708834886550903,90,ML,Rennes,Marseille,2,0,2024-03-17,23596,2023,648966,0,0,0,1,0.39708834886550903,0.7368556261062622,0.3397672772407532
0,0,0,2,Sub,Lille,Rennes,2,2,2024-03-10,23591,2023,647545,0,0,0,0,0,0,0
0,3,0.1517857015132904,90,AMC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645801,0.6373798251152039,0,3,0,0.1517857015132904,0.8126727938652039,0.06308330595493317
0,0,0,23,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643947,0.7003669142723083,0,1,0,0,0.7003669142723083,0
2,3,1.2380295991897583,90,FW,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642357,0.658827543258667,0,2,2,1.2380295991897583,1.8968571424484253,0.10425363481044769
0,2,0.12439513206481934,90,FW,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640605,0.3092564642429352,1,2,0,0.12439513206481934,0.5257776379585266,0.0921260267496109
1,3,0.8068929314613342,76,FW,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638673,0,0,0,1,0.8068929314613342,0.8778223395347595,0.0709293857216835
2,3,0.8876732587814331,70,FW,Lyon,Rennes,2,3,2024-01-26,23537,2023,636637,0.04614945501089096,0,1,2,0.8876732587814331,0.19115050137043,0.08111066371202469
0,3,0.18823644518852234,90,FW,Rennes,Nice,2,0,2024-01-13,23524,2023,635045,0,0,0,0,0.18823644518852234,0.1999521255493164,0.11614745855331421
0,0,0,79,AMC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631805,0,0,0,0,0,0.2904895842075348,0.2904895842075348
0,2,0.08144167065620422,81,AMC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630938,0,0,0,0,0.08144167065620422,0.049530189484357834,0
0,0,0,25,Sub,Rennes,Monaco,1,2,2023-12-09,23499,2023,628850,0,0,0,0,0,0,0
0,4,0.2639210820198059,82,FW,Marseille,Rennes,2,0,2023-12-03,23489,2023,627745,0,0,0,0,0.2639210820198059,0.16317179799079895,0.03156490623950958
0,2,0.025710824877023697,75,FWL,Rennes,Reims,3,1,2023-11-26,23481,2023,625770,0.44130396842956543,1,2,0,0.025710824877023697,0.3741775453090668,0
0,0,0,47,FW,Rennes,Lyon,0,1,2023-11-12,23470,2023,624118,0,0,0,0,0,0.01155921258032322,0.01155921258032322
0,0,0,61,ML,Nice,Rennes,2,0,2023-11-05,23468,2023,622525,0.10947971045970917,0,2,0,0,0.10947971045970917,0.055552512407302856
0,0,0,19,Sub,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620761,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617550,0.03709026426076889,0,1,0,0,0.03709026426076889,0
1,1,0.3545680046081543,35,ML,Rennes,Nice,2,1,2023-01-02,19816,2022,566969,0,0,0,1,0.3545680046081543,0.49500900506973267,0.14044100046157837
0,4,0.2885720133781433,90,FWL,Reims,Rennes,3,1,2022-12-29,19806,2022,566007,0.8703380227088928,1,2,0,0.2885720133781433,0.3642370104789734,0.13950799405574799
0,3,0.4835110008716583,90,ML,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564816,0.1923000067472458,0,3,0,0.4835110008716583,0.8050069808959961,0.19772499799728394
1,1,0.45357999205589294,90,ML,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560723,0.5183879733085632,1,5,1,0.45357999205589294,0.708977997303009,0.1905899941921234
0,1,0.3315100073814392,77,ML,Angers,Rennes,1,2,2022-10-23,19759,2022,558649,0,0,0,0,0.3315100073814392,0.6639260053634644,0.33241599798202515
2,3,0.3130919933319092,86,ML,Rennes,Lyon,3,2,2022-10-16,19755,2022,556462,0.20227399468421936,0,4,2,0.3130919933319092,0.5410659909248352,0.04966520145535469
1,4,0.9725440144538879,90,ML,Rennes,Nantes,3,0,2022-10-09,19746,2022,555025,0.0702693983912468,1,1,1,0.9725440144538879,1.271299958229065,0.2708069980144501
1,5,0.6803100109100342,84,ML,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552474,0,0,0,1,0.6803100109100342,0.8246830105781555,0.19126400351524353
0,0,0,85,AML,Marseille,Rennes,1,1,2022-09-18,19725,2022,551250,0.04524470120668411,0,1,0,0,0.09106729924678802,0.04582260176539421
1,3,0.8809999823570251,77,FW,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549875,0.6534309983253479,0,1,1,0.8809999823570251,1.656980037689209,0.12255299836397171
0,3,0.18301400542259216,90,FWL,Troyes,Rennes,1,1,2022-09-04,19707,2022,548083,0.4810500144958496,1,3,0,0.18301400542259216,1.1684600114822388,0.5768370032310486
1,2,0.4317629933357239,90,FW,Rennes,Brest,3,1,2022-08-31,19696,2022,546560,0,0,0,1,0.4317629933357239,0.4317629933357239,0.03720900043845177
0,1,0.07093899697065353,90,FW,Lens,Rennes,2,1,2022-08-27,19684,2022,544915,0.061005599796772,0,2,0,0.07093899697065353,0.15855500102043152,0.02661059983074665
1,3,0.14781099557876587,90,ML,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543173,0.07514850050210953,0,1,1,0.14781099557876587,0.26066601276397705,0.11285500228404999
0,8,0.9406980276107788,90,FWL,Monaco,Rennes,1,1,2022-08-13,19659,2022,540757,0.0388312004506588,0,2,0,0.9406980276107788,0.5882830023765564,0.15607400238513947
0,5,0.23487399518489838,90,FWL,Rennes,Lorient,0,1,2022-08-07,19656,2022,540042,0.1440889984369278,0,2,0,0.23487399518489838,0.5061910152435303,0.18393400311470032
0,1,0.13162100315093994,77,FWL,Lille,Rennes,2,2,2022-05-21,18193,2021,537432,0,0,0,0,0.13162100315093994,0.14477099478244781,0.013150000013411045
0,5,0.25069499015808105,90,FWL,Rennes,Marseille,2,0,2022-05-14,18186,2021,535763,0.631322979927063,2,3,0,0.25069499015808105,1.0437899827957153,0.22343799471855164
0,4,0.248416006565094,90,FWL,Nantes,Rennes,2,1,2022-05-11,18172,2021,534879,0.0782419964671135,0,2,0,0.248416006565094,0.5401650071144104,0.3893760144710541
0,2,0.12041399627923965,90,FWL,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530871,0.23573200404644012,1,3,0,0.12041399627923965,0.4157480001449585,0.05960239842534065
1,2,0.4819979965686798,84,FWL,Rennes,Lorient,5,0,2022-04-24,18160,2021,529125,0,0,0,1,0.4819979965686798,0.6928470134735107,0.21085000038146973
1,2,0.09784120321273804,84,AML,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528087,0.3726319968700409,0,2,1,0.09784120321273804,0.4704729914665222,0.3488439917564392
1,2,0.8245270252227783,90,AML,Rennes,Monaco,2,3,2022-04-15,18139,2021,526009,0.04317919909954071,0,1,0,0.0644318014383316,0.15500999987125397,0.047398701310157776
1,3,0.24111400544643402,90,AML,Reims,Rennes,2,3,2022-04-09,18130,2021,524713,0.078084297478199,0,1,1,0.24111400544643402,0.7720479965209961,0.49535900354385376
1,3,0.3122439980506897,90,FWL,Nice,Rennes,1,1,2022-04-02,18117,2021,522916,0.0964881032705307,0,2,1,0.3122439980506897,0.6271049976348877,0.2896279990673065
2,3,1.286829948425293,68,FWL,Rennes,Metz,6,1,2022-03-20,18109,2021,521756,0.052400100976228714,0,1,1,0.5267360210418701,0.7499430179595947,0.17080600559711456
1,1,0.08950760215520859,66,FWL,Lyon,Rennes,2,4,2022-03-13,18096,2021,520268,0.22283999621868134,0,2,1,0.08950760215520859,0.6384739875793457,0.4361880123615265
0,3,0.21452200412750244,85,ML,Rennes,Angers,2,0,2022-03-06,18083,2021,518125,0.07859759777784348,0,2,0,0.21452200412750244,0.7857040166854858,0.6044859886169434
1,2,0.48580700159072876,82,ML,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515622,0,0,0,1,0.48580700159072876,0.48580700159072876,0
1,5,1.3124500513076782,90,ML,Rennes,Troyes,4,1,2022-02-20,18063,2021,514809,0.018341699615120888,0,1,1,1.3124500513076782,1.3406399488449097,0.11345700174570084
0,3,0.12788599729537964,90,FWL,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512366,0,0,0,0,0.12788599729537964,0.12788599729537964,0.02720540016889572
1,4,0.7543089985847473,90,FWL,Rennes,Brest,2,0,2022-02-06,18050,2021,511798,0.1513880044221878,0,2,1,0.7543089985847473,0.8390799760818481,0.4214969873428345
0,1,0.35582301020622253,90,FW,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510365,0.716202974319458,0,4,0,0.35582301020622253,2.001879930496216,0.9298490285873413
1,3,1.0316499471664429,69,FW,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508386,0,0,0,1,1.0316499471664429,0.7324709892272949,0
0,1,0.06312569975852966,56,FWL,Lens,Rennes,1,0,2022-01-08,18019,2021,507014,0.07999350130558014,0,1,0,0.06312569975852966,0.18819400668144226,0.04507509991526604
1,3,0.532509982585907,78,FWL,Monaco,Rennes,2,1,2021-12-22,18007,2021,504972,0.02742679975926876,0,1,1,0.532509982585907,0.5457800030708313,0.05454149842262268
0,0,0,31,FWL,Rennes,Nice,1,2,2021-12-12,17993,2021,502407,0.011947800405323505,0,1,0,0,0.011947800405323505,0.011947800405323505
3,4,1.1368499994277954,65,FWL,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500382,0.12710000574588776,0,2,3,1.1368499994277954,1.400979995727539,0.26413801312446594
0,1,0.046870600432157516,48,FW,Rennes,Lille,1,2,2021-12-01,17979,2021,499126,0.0857739970088005,0,1,0,0.046870600432157516,0.13264499604701996,0.0857739970088005
0,1,0.08411440253257751,89,FW,Lorient,Rennes,0,2,2021-11-28,17967,2021,498094,0,0,0,0,0.08411440253257751,0.08411440253257751,0
1,4,0.2456659972667694,90,FWL,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496062,0.2081270068883896,0,2,1,0.2456659972667694,1.9622100591659546,1.799630045890808
0,4,1.2307699918746948,74,ML,Rennes,Lyon,4,1,2021-11-07,17950,2021,495130,0.06953690201044083,0,1,0,1.2307699918746948,1.6216800212860107,0.4290969967842102
1,4,0.8739609718322754,90,FW,Troyes,Rennes,2,2,2021-10-31,17941,2021,492961,0.09205549955368042,0,1,1,0.8739609718322754,0.9085879921913147,0.07332739979028702
0,1,0.049840401858091354,79,FW,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490632,0.06147579848766327,0,1,0,0.049840401858091354,0.12830699980258942,0.016991199925541878
1,5,0.7927899956703186,77,FW,Metz,Rennes,0,3,2021-10-17,17917,2021,488781,0,0,0,1,0.7927899956703186,1.5182000398635864,0.7254089713096619
0,1,0.07494120299816132,75,FW,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486939,0,0,0,0,0.07494120299816132,0.12103799730539322,0.12103799730539322
0,3,0.1235940009355545,76,FW,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485233,0.1638990044593811,0,2,0,0.1235940009355545,0.2874920070171356,0.13500699400901794
1,4,1.2952899932861328,66,FW,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483724,0.14060300588607788,0,1,1,1.2952899932861328,1.4936000108718872,1.0033600330352783
0,0,0,26,FWL,Rennes,Reims,0,2,2021-09-12,17864,2021,480842,0,0,0,0,0,0,0
0,0,0,46,AMC,Angers,Rennes,2,0,2021-08-29,17857,2021,479498,0.7528120279312134,0,1,0,0,0.7528120279312134,0.7528120279312134
1,1,0.01961579918861389,79,AMC,Rennes,Nantes,1,0,2021-08-22,17850,2021,477803,0,0,0,1,0.01961579918861389,0.5247510075569153,0.5051349997520447
0,0,0,90,FW,Brest,Rennes,1,1,2021-08-15,17836,2021,476037,0.41995498538017273,0,1,0,0,0.41995498538017273,0
0,2,0.12337200343608856,86,FW,Rennes,Lens,1,1,2021-08-08,17825,2021,474815,0,0,0,0,0.12337200343608856,0.14431600272655487,0.020943399518728256
0,1,0.030190899968147278,76,FW,Rennes,Nimes,2,0,2021-05-23,16133,2020,473999,0,0,0,0,0.030190899968147278,0.623045027256012,0.5928540229797363
0,0,0,87,FW,Monaco,Rennes,2,1,2021-05-16,16121,2020,472104,0.03531619906425476,0,2,0,0,0.09413280338048935,0.05881660059094429
0,0,0,85,FW,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469725,0.09572140127420425,0,2,0,0,0.1864980012178421,0.09077610075473785
0,0,0,67,FW,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467358,0.04317549988627434,0,1,0,0,0.0934562012553215,0.050280701369047165
2,5,1.2836099863052368,90,FW,Rennes,Dijon,5,1,2021-04-25,16091,2020,465922,0.03490849956870079,0,1,2,1.2836099863052368,1.8536800146102905,0.5351629853248596
1,1,0.5015609860420227,66,FW,Angers,Rennes,0,3,2021-04-17,16080,2020,462611,0.4058459997177124,1,2,1,0.5015609860420227,0.9074069857597351,0
1,2,0.06768810003995895,86,FW,Rennes,Nantes,1,0,2021-04-11,16073,2020,461521,0.0451321005821228,0,1,1,0.06768810003995895,0.1428219974040985,0.030001899227499962
0,2,0.06057589873671532,90,FW,Reims,Rennes,2,2,2021-04-04,16057,2020,460230,0.1615999937057495,0,3,0,0.06057589873671532,0.32628700137138367,0.10411100089550018
1,2,1.2038400173187256,76,FW,Metz,Rennes,1,3,2021-03-20,16049,2020,457958,0.4057449996471405,1,1,0,0.4437420070171356,0.8494870066642761,0
0,1,0.07850710302591324,90,FW,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456896,0.4692640006542206,1,1,0,0.07850710302591324,0.5612090229988098,0.013437599875032902
0,1,0.3306570053100586,90,AML,Marseille,Rennes,1,0,2021-03-10,15971,2020,455751,0.023198099806904793,0,1,0,0.3306570053100586,0.37634798884391785,0.04569130018353462
0,1,0.06579969823360443,85,FWL,Lyon,Rennes,1,0,2021-03-03,16029,2020,453750,0.03251269832253456,0,1,0,0.06579969823360443,0.28352099657058716,0.1852090060710907
1,1,0.023421499878168106,80,FWL,Rennes,Nice,1,2,2021-02-26,16024,2020,451936,0.015892500057816505,0,1,1,0.023421499878168106,0.08792649954557419,0.048612598329782486
0,0,0,83,FWL,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451079,0,0,0,0,0,0.14856599271297455,0.14856599271297455
0,2,0.14313900470733643,60,FWR,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449527,0.030627699568867683,0,1,0,0.14313900470733643,0.10835999995470047,0
0,0,0,77,FW,Lens,Rennes,0,0,2021-02-06,15992,2020,448007,0.2187100052833557,0,3,0,0,0.31244298815727234,0.11760199815034866
1,1,0.4781869947910309,83,FW,Rennes,Lorient,1,1,2021-02-03,15983,2020,446804,0.19883500039577484,0,1,1,0.4781869947910309,0.7852399945259094,0.1082179993391037
0,1,0.06948970258235931,90,FW,Rennes,Lille,0,1,2021-01-24,15964,2020,444717,0.022639200091362,0,1,0,0.06948970258235931,0.2831299901008606,0.19100099802017212
0,1,0.05851740017533302,90,FW,Brest,Rennes,1,2,2021-01-17,15947,2020,442590,0.49564701318740845,1,2,0,0.05851740017533302,0.5541639924049377,0.06890329718589783
0,3,0.2254049926996231,77,FW,Rennes,Lyon,2,2,2021-01-09,15945,2020,441281,0.38129299879074097,1,2,0,0.2254049926996231,0.6066979765892029,0.0849715992808342
0,0,0,90,ML,Nantes,Rennes,0,0,2021-01-06,15931,2020,440331,0.06383959949016571,0,1,0,0,0.30738401412963867,0.24354399740695953
0,2,0.12833300232887268,82,ML,Rennes,Metz,1,0,2020-12-23,15923,2020,437503,0.15365499258041382,1,3,0,0.12833300232887268,0.25914499163627625,0.02368590049445629
1,2,0.12133300304412842,19,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436841,0.07511450350284576,0,1,1,0.12133300304412842,0.19644799828529358,0
0,4,0.17344200611114502,76,ML,Rennes,Marseille,2,1,2020-12-16,15897,2020,435317,0,0,0,0,0.17344200611114502,0.2759459912776947,0.10250300168991089
0,0,0,1,Sub,Nice,Rennes,0,1,2020-12-13,15892,2020,433485,0,0,0,0,0,0,0
0,0,0,59,AMC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427528,0,0,0,0,0,0,0
0,2,0.07660850137472153,31,Sub,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426656,0,0,0,0,0.07660850137472153,0.10458499938249588,0.02797669917345047
0,4,0.34953901171684265,83,MC,Rennes,Brest,2,1,2020-10-31,15842,2020,424558,0.12608100473880768,0,3,0,0.34953901171684265,0.4971199929714203,0.19993999600410461
0,0,0,28,Sub,Rennes,Angers,1,2,2020-10-23,15832,2020,422561,0,0,0,0,0,0.060676101595163345,0.060676101595163345
1,1,0.12082599848508835,65,FWL,Dijon,Rennes,1,1,2020-10-16,15817,2020,420749,0.01998390071094036,0,1,1,0.12082599848508835,0.16512499749660492,0.02431490086019039
0,0,0,72,ML,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417454,0,0,0,0,0,0.08120270073413849,0.08120270073413849
0,5,0.2511259913444519,90,ML,Rennes,Monaco,2,1,2020-09-19,14206,2020,416028,0.06580380350351334,1,2,0,0.2511259913444519,0.2754719853401184,0.06279309839010239
0,1,0.026611799374222755,76,FWL,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413969,0.25051701068878174,0,2,0,0.026611799374222755,0.27712899446487427,0.17104099690914154
0,1,0.0983520969748497,90,FWL,Lille,Rennes,1,1,2020-08-22,13979,2020,413466,0,0,0,0,0.0983520969748497,0.7184330224990845,0.6200810074806213
0,0,0,26,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397574,0.2552909851074219,0,1,0,0,0.2552909851074219,0
0,2,0.11485899984836578,72,FWL,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396502,0.5362300276756287,1,1,0,0.11485899984836578,0.8055179715156555,0.7351080179214478
0,1,0.08564859628677368,90,AMC,Metz,Lyon,0,2,2020-02-21,12959,2019,394523,0.07074979692697525,0,2,0,0.08564859628677368,0.11543399840593338,0
0,0,0,12,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394066,0,0,0,0,0,0,0
1,2,0.07072850316762924,80,AML,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393385,0.04864940047264099,0,1,1,0.07072850316762924,0.1656080037355423,0.09487970173358917
0,0,0,4,Sub,Lyon,Amiens,0,0,2020-02-05,12937,2019,392232,0,0,0,0,0,0,0
0,0,0,25,FWR,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390591,0,0,0,0,0,0.04826720058917999,0.04826720058917999
0,0,0,24,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388528,0,0,0,0,0,0.36606401205062866,0.36606401205062866
0,1,0.019018100574612617,90,AML,Reims,Lyon,1,1,2019-12-21,12894,2019,371888,0,0,0,0,0.019018100574612617,0.11999300122261047,0.10097499936819077
0,0,0,41,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370524,0.030289899557828903,0,2,0,0,0.08575840294361115,0.0714028999209404
0,0,0,90,AML,Lyon,Lille,0,1,2019-12-03,12864,2019,367451,0.09677360206842422,0,1,0,0,0.24588200449943542,0.14910900592803955
0,0,0,90,FWL,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366339,0,0,0,0,0,0,0
0,0,0,83,AMC,Lyon,Nice,2,1,2019-11-23,12841,2019,364856,0.09106089919805527,0,2,0,0,0.19649000465869904,0.1054299995303154
0,1,0.07188139855861664,14,Sub,Marseille,Lyon,2,1,2019-11-10,12829,2019,364237,0,0,0,0,0.07188139855861664,0.07188139855861664,0
0,0,0,5,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359734,0,0,0,0,0,0,0
0,0,0,55,FWL,Lyon,Dijon,0,0,2019-10-19,12807,2019,357955,0,0,0,0,0,0.2268110066652298,0.2268110066652298
0,0,0,59,FW,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357356,0,0,0,0,0,0,0
0,3,0.17630699276924133,26,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354370,0.013496199622750282,0,1,0,0.17630699276924133,0.24140000343322754,0.05159689858555794
0,1,0.11182499676942825,90,AML,Brest,Lyon,2,2,2019-09-25,12770,2019,353659,0.06427539885044098,0,2,0,0.11182499676942825,0.594465970993042,0.4622949957847595
0,3,0.4195359945297241,88,FWL,Amiens,Lyon,2,2,2019-09-13,12757,2019,348672,0.14792199432849884,0,2,0,0.4195359945297241,0.9942169785499573,0.5015180110931396
0,1,0.020940599963068962,90,FWL,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347604,0.1417270004749298,1,1,0,0.020940599963068962,0.23352499306201935,0.07085809856653214
0,0,0,6,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346923,0,0,0,0,0,0,0
0,2,0.16951300203800201,23,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341687,0,0,0,0,0.16951300203800201,0.6457610130310059,0.47624799609184265
