id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32781,67,BlockedShot,0.9769999694824218,0.51,0.7905660271644592,Neymar,a,2099,OpenPlay,2014,RightFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,,None
32783,70,MissedShots,0.899000015258789,0.53,0.31567201018333435,Neymar,a,2099,OpenPlay,2014,RightFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Dani Alves,Cross
32796,88,MissedShots,0.9269999694824219,0.534000015258789,0.08591070026159286,Neymar,a,2099,OpenPlay,2014,Head,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Dani Alves,Aerial
33020,66,MissedShots,0.8080000305175781,0.68,0.04794669896364212,Neymar,h,2099,OpenPlay,2014,RightFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Pedro,Pass
33021,78,Goal,0.88,0.59,0.34036099910736084,Neymar,h,2099,OpenPlay,2014,LeftFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Lionel Messi,Pass
33022,83,Goal,0.8959999847412109,0.48900001525878906,0.4520849883556366,Neymar,h,2099,OpenPlay,2014,RightFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Lionel Messi,Pass
33695,18,MissedShots,0.875,0.49900001525878906,0.060083601623773575,Neymar,a,2099,OpenPlay,2014,Head,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Dani Alves,Cross
33696,19,SavedShot,0.9319999694824219,0.6509999847412109,0.28210899233818054,Neymar,a,2099,OpenPlay,2014,LeftFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Andrés Iniesta,Pass
33699,24,MissedShots,0.8919999694824219,0.555,0.26406899094581604,Neymar,a,2099,OpenPlay,2014,Head,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Javier Mascherano,Chipped
33702,33,Goal,0.9159999847412109,0.375,0.5665929913520813,Neymar,a,2099,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Lionel Messi,TakeOn
33392,41,BlockedShot,0.8530000305175781,0.6880000305175781,0.04383179917931557,Neymar,a,2099,OpenPlay,2014,LeftFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Jordi Alba,Pass
35684,13,MissedShots,0.925,0.5359999847412109,0.13785399496555328,Neymar,h,2099,OpenPlay,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Dani Alves,Cross
35685,14,BlockedShot,0.8730000305175781,0.6040000152587891,0.08714929968118668,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
35690,25,Goal,0.88,0.5320000076293945,0.4133729934692383,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,BallRecovery
35694,44,Goal,0.915,0.6040000152587891,0.474234014749527,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,None
35695,51,BlockedShot,0.9059999847412109,0.6580000305175782,0.08751919865608215,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Xavi,Pass
35700,65,Goal,0.9169999694824219,0.5379999923706055,0.5598710179328918,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
35701,68,SavedShot,0.8390000152587891,0.725999984741211,0.049183499068021774,Neymar,h,2099,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Adriano,Pass
34581,35,Goal,0.8819999694824219,0.3770000076293945,0.10397399961948395,Neymar,a,2099,OpenPlay,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Munir,Pass
35327,57,MissedShots,0.895,0.5829999923706055,0.07667270302772522,Neymar,h,2099,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Xavi,Chipped
35329,60,BlockedShot,0.9030000305175782,0.67,0.08147639781236649,Neymar,h,2099,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Andrés Iniesta,Pass
35335,71,Goal,0.8719999694824219,0.47,0.07955340296030045,Neymar,h,2099,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Cross
35879,3,Goal,0.850999984741211,0.5059999847412109,0.06567300111055374,Neymar,a,2099,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Luis Suárez,Chipped
35889,27,BlockedShot,0.9419999694824219,0.47200000762939454,0.13208800554275513,Neymar,a,2099,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Lionel Messi,Cross
