goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.27089256048202515,21,Sub,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790605,0.12345290929079056,1,1,0,0.27089256048202515,0.35953351855278015,0
0,3,0.18098081648349762,86,FW,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785124,0.1726880520582199,0,2,0,0.18098081648349762,0.4481656849384308,0.09449680894613266
1,7,0.4800330400466919,90,FW,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784457,0.1699560284614563,0,4,1,0.4800330400466919,0.630485475063324,0.11313479393720627
0,5,0.6164717078208923,90,FW,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781284,0.09151556342840195,0,1,0,0.6164717078208923,0.7218959331512451,0.12624569237232208
0,6,0.8413193225860596,90,FW,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780129,0.0847984105348587,0,2,0,0.8413193225860596,0.9783766865730286,0.11127996444702148
0,0,0,25,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779681,0,0,0,0,0,0,0
0,2,0.51113361120224,90,FW,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771835,0.06661080569028854,0,1,0,0.51113361120224,0.599803626537323,0.022059207782149315
1,4,0.633184015750885,90,FW,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769566,0.12616366147994995,0,2,1,0.633184015750885,0.7639632821083069,0.0847073420882225
1,5,1.3550794124603271,90,FW,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767581,0,0,0,0,0.61180180311203,0.7728137969970703,0.2282794564962387
2,6,1.0803842544555664,90,FW,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765956,0,0,0,1,0.3371065855026245,0.3371065855026245,0
1,6,1.2330243587493896,90,FW,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763948,0.09995544701814651,0,2,0,0.48974668979644775,1.0174424648284912,0.5164075493812561
1,9,2.5369153022766113,90,FW,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759431,0.10711222141981125,0,1,0,1.7936375141143799,0.722683846950531,0
1,5,0.30313143134117126,90,FW,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758654,0.124481700360775,0,1,1,0.30313143134117126,0.3894459009170532,0
0,3,0.45166897773742676,90,FW,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757066,0.5826596021652222,0,4,0,0.45166897773742676,0.9063205122947693,0.035888176411390305
2,4,0.4926506280899048,80,FW,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755071,1.0546467304229736,1,2,2,0.4926506280899048,1.830456018447876,1.0096454620361328
1,5,0.9951971173286438,90,FW,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754763,0.6009905934333801,0,4,0,0.2519194781780243,0.8811224102973938,0.1404820829629898
0,4,0.9200555682182312,90,FW,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753093,1.0873219966888428,1,5,0,0.9200555682182312,2.171487808227539,1.0313441753387451
0,1,0.02957998588681221,90,FW,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751052,0.034446459263563156,0,2,0,0.02957998588681221,0.11991596221923828,0.07004781812429428
2,5,1.4035956859588623,85,FW,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748773,0.11347983032464981,0,3,1,0.6603180170059204,0.9146173596382141,0.1408195197582245
1,5,1.2995085716247559,90,FW,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746819,0.431877464056015,0,4,1,0.556230902671814,0.9617718458175659,0
1,7,1.0012600421905518,90,FW,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745299,0.11543551832437515,0,2,1,1.0012600421905518,1.0010627508163452,0.05787212401628494
1,3,0.5462391376495361,84,FW,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742779,0.48089852929115295,1,3,1,0.5462391376495361,1.1811085939407349,0.19937796890735626
1,1,0.32865577936172485,90,FW,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740744,0,0,0,1,0.32865577936172485,0.8586508631706238,0.5299950838088989
2,4,1.516300916671753,83,FW,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739987,0.11918777972459793,0,3,1,0.7730233073234558,0.9110331535339355,0.07600288838148117
