goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Angers,Nantes,2,0,2020-03-07,12984,2019,396987,0.06112559884786606,0,1,0,0,0.04600350186228752,0.04600350186228752
0,0,0,58,MR,Nantes,Lille,0,1,2020-03-01,12978,2019,396248,0,0,0,0,0,0,0
1,1,0.505806028842926,75,AML,Marseille,Nantes,1,3,2020-02-22,12965,2019,394800,0,0,0,1,0.505806028842926,0.505806028842926,0
0,1,0.03640029951930046,3,Sub,Nantes,Metz,0,0,2020-02-15,12952,2019,393846,0.014460200443863869,0,1,0,0.03640029951930046,0.06323350220918655,0.026833200827240944
0,0,0,6,Sub,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333978,0,0,0,0,0,0,0
0,1,0.0610961988568306,78,AMR,Nice,Nantes,1,1,2019-05-11,10998,2018,331944,0.885004997253418,0,2,0,0.0610961988568306,0.9461010098457336,0.8456389904022217
0,3,0.12236899882555008,67,FWL,Nantes,Dijon,3,0,2019-05-05,10992,2018,330767,0.12196999788284302,0,2,0,0.12236899882555008,0.23215800523757935,0.09748400002717972
0,1,0.10818500071763992,1,Sub,Marseille,Nantes,1,2,2019-04-28,10978,2018,329377,0,0,0,0,0.10818500071763992,0.10818500071763992,0
0,2,0.10828100144863129,82,FWL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326598,0.16207300126552582,1,2,0,0.10828100144863129,0.22377300262451172,0
0,0,0,1,Sub,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325407,0,0,0,0,0,0,0
1,3,0.11322300136089325,90,FWL,Nantes,Lyon,2,1,2019-04-12,10959,2018,323853,0.029969699680805206,0,1,1,0.11322300136089325,0.047878198325634,0
0,0,0,22,Sub,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323151,0.1527319997549057,0,3,0,0,0.1527319997549057,0
0,0,0,4,Sub,Nantes,Lille,2,3,2019-03-31,10939,2018,318619,0,0,0,0,0,0,0
0,1,0.03651219978928566,21,Sub,Reims,Nantes,1,0,2019-03-17,10923,2018,316973,0,0,0,0,0.03651219978928566,0.03651219978928566,0
0,1,0.013615299947559834,75,FWL,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313748,0.14819900691509247,0,2,0,0.013615299947559834,0.16181400418281555,0.09686479717493057
0,0,0,15,Sub,Monaco,Nantes,1,0,2019-02-16,10889,2018,313318,0,0,0,0,0,0,0
0,5,0.29768601059913635,85,FWL,Nantes,Nimes,2,4,2019-02-10,10877,2018,313051,0.018613500520586967,0,1,0,0.29768601059913635,0.6181449890136719,0.408160001039505
0,1,0.022110899910330772,4,Sub,Angers,Nantes,1,0,2019-01-20,10848,2018,312433,0,0,0,0,0.022110899910330772,0.022110899910330772,0
0,0,0,1,Sub,Nimes,Nantes,1,0,2019-01-16,10807,2018,312101,0.028996199369430542,0,1,0,0,0.028996199369430542,0
0,6,0.5078529715538025,85,FWL,Nantes,Rennes,0,1,2019-01-13,10835,2018,311893,0.11397600173950195,0,2,0,0.5078529715538025,0.6190099716186523,0.021100299432873726
0,0,0,29,Sub,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311699,0.4581280052661896,0,1,0,0,0.4263240098953247,0.4263240098953247
0,0,0,14,Sub,Nantes,Marseille,3,2,2018-12-05,10799,2018,290000,0,0,0,0,0,0,0
0,4,0.15351499617099762,84,FWL,Nantes,Angers,1,1,2018-11-24,10781,2018,289444,0.1578969955444336,0,2,0,0.15351499617099762,0.4537610113620758,0.21429799497127533
0,0,0,1,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289266,0,0,0,0,0,0,0
0,4,0.10279200226068497,90,FWL,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289002,0.09997720271348953,0,1,0,0.10279200226068497,0.06024739891290665,0
0,1,0.03330099955201149,85,FWL,Amiens,Nantes,1,2,2018-10-27,10743,2018,288599,0.03346560150384903,0,2,0,0.03330099955201149,0.0877763032913208,0.021009599789977074
0,2,0.12185399979352951,87,AML,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288363,0.049601901322603226,0,3,0,0.12185399979352951,0.638126015663147,0.516273021697998
0,2,0.06204640120267868,61,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288157,0.0421128012239933,0,2,0,0.06204640120267868,0.10415899753570557,0
0,1,0.01881900057196617,6,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253911,0,0,0,0,0.01881900057196617,0.0332786999642849,0.0144597003236413
0,1,0.016274400055408478,90,AML,Nantes,Nice,1,2,2018-09-25,10709,2018,251615,0.34802401065826416,0,1,0,0.016274400055408478,0.41651400923728943,0.4002389907836914
0,2,0.07853569835424423,31,Sub,Lille,Nantes,2,1,2018-09-22,10695,2018,250631,0.1122799962759018,0,2,0,0.07853569835424423,0.2053219974040985,0.01450590044260025
0,1,0.062030501663684845,4,Sub,Nantes,Reims,0,0,2018-09-16,10689,2018,249366,0,0,0,0,0.062030501663684845,0.062030501663684845,0
0,0,0,1,Sub,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247152,0,0,0,0,0,0,0
