id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3302,6,BlockedShot,0.8130000305175781,0.55,0.051708001643419266,Benjamin André,a,3223,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Paul-Georges Ntep,Pass
5801,14,Goal,0.8680000305175781,0.5559999847412109,0.35308799147605896,Benjamin André,h,3223,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Christian Brüls,Pass
5806,40,BlockedShot,0.7069999694824218,0.534000015258789,0.019420599564909935,Benjamin André,h,3223,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Sylvain Armand,Pass
2566,63,BlockedShot,0.76,0.47900001525878905,0.02656419947743416,Benjamin André,a,3223,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,Paul-Georges Ntep,Pass
6846,39,MissedShots,0.794000015258789,0.43400001525878906,0.033289700746536255,Benjamin André,h,3223,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Mouhamadou Habib Habibou,Pass
6853,65,SavedShot,0.899000015258789,0.605999984741211,0.10321799665689468,Benjamin André,h,3223,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Paul-Georges Ntep,Pass
7304,70,MissedShots,0.7319999694824219,0.43900001525878907,0.01583540067076683,Benjamin André,a,3223,OpenPlay,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Abdoulaye Doucouré,LayOff
7030,14,BlockedShot,0.6859999847412109,0.5720000076293945,0.011669299565255642,Benjamin André,a,3223,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Gelson Fernandes,BlockedPass
61722,68,SavedShot,0.815,0.49900001525878906,0.06363490223884583,Benjamin André,h,3223,OpenPlay,2015,RightFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Steven Moreira,Pass
62774,43,BlockedShot,0.759000015258789,0.5609999847412109,0.023401200771331787,Benjamin André,h,3223,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
63721,16,MissedShots,0.7709999847412109,0.565,0.0381430983543396,Benjamin André,a,3223,OpenPlay,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Ludovic Baal,LayOff
64113,15,BlockedShot,0.7730000305175782,0.27,0.014712699688971043,Benjamin André,a,3223,OpenPlay,2015,LeftFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Kamil Grosicki,LayOff
64146,74,MissedShots,0.8430000305175781,0.34200000762939453,0.038104601204395294,Benjamin André,a,3223,FromCorner,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Juan Quintero,Pass
65017,18,BlockedShot,0.7619999694824219,0.4829999923706055,0.02342510037124157,Benjamin André,h,3223,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Steven Moreira,Pass
65030,56,BlockedShot,0.8569999694824219,0.3820000076293945,0.06233379989862442,Benjamin André,h,3223,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Ousmane Dembélé,Pass
65033,76,SavedShot,0.9019999694824219,0.4779999923706055,0.2564670145511627,Benjamin André,h,3223,OpenPlay,2015,Head,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Steven Moreira,Cross
66499,48,MissedShots,0.8519999694824218,0.42700000762939455,0.061177898198366165,Benjamin André,a,3223,SetPiece,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,None
69315,47,BlockedShot,0.8290000152587891,0.3820000076293945,0.03296300023794174,Benjamin André,a,3223,FromCorner,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Ousmane Dembélé,BallTouch
69643,86,BlockedShot,0.9519999694824218,0.5709999847412109,0.05735430121421814,Benjamin André,h,3223,OpenPlay,2015,Head,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,Paul-Georges Ntep,Rebound
70142,25,SavedShot,0.745,0.5320000076293945,0.021230600774288177,Benjamin André,a,3223,OpenPlay,2015,LeftFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,,BallRecovery
68265,49,SavedShot,0.8540000152587891,0.43099998474121093,0.019359799101948738,Benjamin André,h,3223,FromCorner,2015,Head,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Ousmane Dembélé,Cross
67906,45,MissedShots,0.8619999694824219,0.4640000152587891,0.029932700097560883,Benjamin André,h,3223,SetPiece,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Cross
67909,52,BlockedShot,0.73,0.6719999694824219,0.014954499900341034,Benjamin André,h,3223,OpenPlay,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Ludovic Baal,Pass
67911,64,SavedShot,0.8819999694824219,0.5270000076293946,0.05713440105319023,Benjamin André,h,3223,OpenPlay,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Romain Danze,Cross
68969,11,SavedShot,0.9259999847412109,0.4370000076293945,0.08425430208444595,Benjamin André,h,3223,FromCorner,2015,Head,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Kamil Grosicki,Cross
68976,32,SavedShot,0.9130000305175782,0.5709999847412109,0.06237399950623512,Benjamin André,h,3223,SetPiece,2015,Head,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Kamil Grosicki,Chipped
