id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69230,35,BlockedShot,0.769000015258789,0.5709999847412109,0.023269999772310257,Remi Walter,a,3306,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Valère Germain,Pass
69232,64,MissedShots,0.8380000305175781,0.48700000762939455,0.08406999707221985,Remi Walter,a,3306,OpenPlay,2015,LeftFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Valère Germain,Pass
69719,62,BlockedShot,0.7080000305175781,0.500999984741211,0.011446099728345871,Remi Walter,a,3306,OpenPlay,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,,None
70075,2,MissedShots,0.82,0.5320000076293945,0.042169298976659775,Remi Walter,h,3306,FromCorner,2015,LeftFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,,None
70089,62,MissedShots,0.8430000305175781,0.500999984741211,0.07790680229663849,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Alassane Pléa,Pass
66724,30,MissedShots,0.7919999694824219,0.6840000152587891,0.017985500395298004,Remi Walter,h,3306,FromCorner,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66731,43,MissedShots,0.779000015258789,0.44,0.040222201496362686,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,TakeOn
66733,56,SavedShot,0.7630000305175781,0.625999984741211,0.018809499219059944,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Valère Germain,TakeOn
67040,37,BlockedShot,0.749000015258789,0.35700000762939454,0.020251499488949776,Remi Walter,h,3306,FromCorner,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Hatem Ben Arfa,Pass
67051,85,MissedShots,0.8530000305175781,0.625,0.09038300067186356,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jean Michael Seri,Pass
67800,93,BlockedShot,0.8380000305175781,0.4909999847412109,0.0772072970867157,Remi Walter,h,3306,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,,None
68460,12,MissedShots,0.875,0.5770000076293945,0.07244429737329483,Remi Walter,a,3306,OpenPlay,2015,LeftFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Romain Genevois,Cross
103521,88,SavedShot,0.895,0.675,0.4698759913444519,Remi Walter,h,3306,OpenPlay,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Alassane Pléa,Throughball
104863,60,MissedShots,0.8830000305175781,0.585,0.04006800055503845,Remi Walter,h,3306,SetPiece,2016,LeftFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Aerial
105187,74,BlockedShot,0.7290000152587891,0.55,0.01773099973797798,Remi Walter,a,3306,OpenPlay,2016,LeftFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,Valentin Eysseric,Pass
