goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05065611004829407,5,Sub,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661662,0,0,0,0,0.05065611004829407,0.05065611004829407,0
0,0,0,3,Sub,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655129,0,0,0,0,0,0,0
0,1,0.024696076288819313,6,Sub,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653915,0.0877634808421135,0,1,0,0.024696076288819313,0.0877634808421135,0
0,3,0.11382924765348434,67,FWR,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650395,0,0,0,0,0.11382924765348434,0.05453483760356903,0.03552106022834778
0,0,0,1,Sub,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648812,0,0,0,0,0,0,0
0,0,0,27,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647271,0.11708232760429382,0,1,0,0,0.11708232760429382,0
1,1,0.5649861097335815,64,AMR,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645307,0.054458536207675934,0,1,1,0.5649861097335815,0.054458536207675934,0
0,3,0.6699369549751282,88,AMR,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643818,0,0,0,0,0.6699369549751282,1.1445673704147339,0.4746304750442505
0,3,0.2387889325618744,88,AMR,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642371,0,0,0,0,0.2387889325618744,0.35012856125831604,0.11133963614702225
0,0,0,76,AMR,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640805,0,0,0,0,0,0,0
0,0,0,69,AMC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639217,0.3791019320487976,0,1,0,0,0.3791019320487976,0
0,4,0.21225371956825256,90,AMC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637356,0.9788048267364502,1,3,0,0.21225371956825256,1.2830125093460083,0.2740881145000458
0,2,0.07606697082519531,74,AMC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635263,0.11096053570508957,0,1,0,0.07606697082519531,0.2772689461708069,0.0902414470911026
0,0,0,4,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631095,0,0,0,0,0,0,0
0,0,0,20,Sub,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629399,0,0,0,0,0,0.08439972996711731,0.08439972996711731
0,1,0.05183035880327225,90,FWR,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627199,0.03704741224646568,0,1,0,0.05183035880327225,0.2562929093837738,0.20446254312992096
0,0,0,18,Sub,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625035,0.03840962424874306,0,1,0,0,0.03840962424874306,0.03840962424874306
0,0,0,8,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623968,0,0,0,0,0,0,0
0,1,0.29413899779319763,5,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622192,0,0,0,0,0.29413899779319763,0.29413899779319763,0.29413899779319763
0,0,0,7,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619413,0,0,0,0,0,0,0
0,0,0,5,Sub,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619179,0,0,0,0,0,0,0
0,0,0,5,Sub,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614822,0,0,0,0,0,0,0
0,1,0.07202938944101334,1,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612915,0,0,0,0,0.07202938944101334,0.07202938944101334,0
0,2,0.039119381457567215,80,AMC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609267,0,0,0,0,0.039119381457567215,0.14993765950202942,0.1108182817697525
0,0,0,9,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607537,0,0,0,0,0,0,0
0,2,0.05348380282521248,1,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605733,0.05658658593893051,0,1,0,0.05348380282521248,0.11007039248943329,0.08596910536289215
0,0,0,1,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604258,0.018371686339378357,0,1,0,0,0,0
0,0,0,2,Sub,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393442,0,0,0,0,0,0.0720696970820427,0.0720696970820427
0,0,0,1,Sub,Montpellier,Angers,2,2,2019-03-10,10919,2018,315051,0,0,0,0,0,0,0
0,3,0.07814209908246994,27,Sub,Montpellier,Reims,2,4,2019-02-24,10896,2018,313721,0.057277899235486984,0,1,0,0.07814209908246994,0.22192199528217316,0.08650200068950653
0,0,0,14,Sub,Nice,Marseille,2,1,2015-01-23,6019,2014,6845,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Marseille,1,0,2014-12-14,6065,2014,5552,0,0,0,0,0,0,0
