goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04520399868488312,90,AMC,Nimes,Caen,2,0,2019-04-06,10947,2018,322896,0,0,0,0,0.04520399868488312,0.13452599942684174,0.12601900100708008
0,2,0.09256249666213989,90,MC,Monaco,Caen,0,1,2019-03-31,10938,2018,318351,0.2749049961566925,1,2,0,0.09256249666213989,0.37130799889564514,0.37130799889564514
0,1,0.013629400171339512,90,MC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316675,0,0,0,0,0.013629400171339512,0.013629400171339512,0
0,1,0.01633170060813427,90,MC,Rennes,Caen,3,1,2019-03-10,10915,2018,315309,0,0,0,0,0.01633170060813427,0.01633170060813427,0
0,0,0,90,MC,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313829,0.47359099984169006,1,2,0,0,0,0
0,0,0,90,DMC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313702,0.46008801460266113,0,4,0,0,0.5809029936790466,0.5348140001296997
0,1,0.012532399967312813,90,MC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313384,0.148840993642807,0,2,0,0.012532399967312813,0.13860300183296204,0.12606999278068542
0,2,0.04902049899101257,90,AMC,Caen,Nantes,0,1,2019-02-13,10863,2018,314132,0.17017300426959991,0,5,0,0.04902049899101257,0.1970749944448471,0.11766699701547623
0,3,0.10984800010919571,90,MC,Amiens,Caen,1,0,2019-02-09,10873,2018,313006,0,0,0,0,0.10984800010919571,0.03865149989724159,0
0,1,0.021487999707460403,90,DMC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312647,0,0,0,0,0.021487999707460403,0.030654799193143845,0.009166819974780083
0,1,0.07228109985589981,90,DMC,Caen,Marseille,0,1,2019-01-20,10850,2018,312329,0.08726400136947632,0,2,0,0.07228109985589981,0,0
0,2,0.17028799653053284,90,DMC,Caen,Lille,1,3,2019-01-11,10840,2018,311748,0.13028199970722198,0,2,0,0.17028799653053284,0.7881559729576111,0.7881559729576111
0,2,0.042583998292684555,90,AML,Reims,Caen,2,2,2018-12-22,10829,2018,290539,0,0,0,0,0.042583998292684555,0.12519000470638275,0.09768959879875183
1,2,0.7824209928512573,90,AML,Caen,Toulouse,2,1,2018-12-18,10814,2018,290415,0.31967899203300476,0,3,0,0.02239149995148182,0.3531720042228699,0.02745009958744049
1,1,0.03702680021524429,90,MC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290262,0.07830660045146942,0,1,1,0.03702680021524429,0.08859279751777649,0.051566001027822495
0,1,0.025276899337768555,90,MC,Caen,Nimes,1,2,2018-12-05,10797,2018,290052,0.12262699753046036,1,2,0,0.025276899337768555,0.07349929958581924,0.04822240024805069
0,0,0,90,MC,Angers,Caen,1,1,2018-12-01,10791,2018,289649,0.05298849940299988,0,3,0,0,0.36733800172805786,0.36733800172805786
0,0,0,90,MC,Caen,Monaco,0,1,2018-11-24,10774,2018,289413,0.03696940094232559,0,1,0,0,0.09588389843702316,0.09588389843702316
0,0,0,90,DMC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289205,0.09610570222139359,0,3,0,0,0.14247100055217743,0.13278700411319733
0,0,0,90,AMC,Caen,Rennes,1,2,2018-11-03,10753,2018,288860,0.12108500301837921,0,3,0,0,0.02605690062046051,0.02605690062046051
0,1,0.013918999582529068,90,MC,Lille,Caen,1,0,2018-10-27,10747,2018,288652,0.07288090139627457,0,1,0,0.013918999582529068,0.02563980035483837,0.011720900423824787
0,1,0.061543699353933334,90,AMC,Marseille,Caen,2,0,2018-10-07,10728,2018,288182,0.031453900039196014,0,1,0,0.061543699353933334,0.3651469945907593,0.3336929976940155
0,1,0.009504449553787708,90,MC,Caen,Amiens,1,0,2018-09-29,10714,2018,253865,0.042874399572610855,0,2,0,0.009504449553787708,0.1693969964981079,0.1411069929599762
0,2,0.10456199944019318,90,DMC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251972,0.015951599925756454,0,1,0,0.10456199944019318,0.38489899039268494,0.3689480125904083
1,1,0.021280599758028984,90,MC,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250904,0.08893480151891708,0,3,1,0.021280599758028984,0.04738039895892143,0.031527601182460785
0,3,0.08206100016832352,90,DMC,Caen,Lyon,2,2,2018-09-15,10685,2018,248913,0.5943080186843872,1,3,0,0.08206100016832352,0.12970800697803497,0.047646600753068924
0,2,0.12371300160884857,90,DMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247175,0.11866900324821472,0,1,0,0.12371300160884857,0.1221579983830452,0.10410399734973907
0,0,0,90,DMC,Nantes,Caen,1,1,2018-08-25,10668,2018,245446,0,0,0,0,0,0.6078310012817383,0.6078310012817383
0,1,0.010060399770736694,90,MC,Caen,Nice,1,1,2018-08-18,10658,2018,243014,0,0,0,0,0.010060399770736694,0.09394250065088272,0.08388210088014603
0,0,0,90,MC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242498,0.05241389945149422,0,1,0,0,0.05241389945149422,0
0,1,0.033382099121809006,90,MC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240586,0.02489369921386242,0,1,0,0.033382099121809006,0.38558900356292725,0.38558900356292725
0,3,0.8159459829330444,90,MC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239152,0.028778599575161934,0,1,0,0.07266829907894135,0.0657309964299202,0.0657309964299202
0,0,0,90,MC,Getafe,Girona,1,1,2018-04-29,8221,2017,236248,0.012281499803066254,0,1,0,0,0,0
0,0,0,90,MR,Eibar,Getafe,0,1,2018-04-21,8209,2017,234088,0.29961299896240234,1,2,0,0,0.26201701164245605,0
0,0,0,90,MC,Valencia,Getafe,1,2,2018-04-18,8200,2017,233505,0,0,0,0,0,0.15111899375915527,0.15111899375915527
0,1,0.031126800924539566,90,MC,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233018,0.015579699538648129,1,2,0,0.031126800924539566,0.20177699625492096,0.20177699625492096
0,0,0,90,MC,Alaves,Getafe,2,0,2018-04-07,8184,2017,231086,0,0,0,0,0,0.05038509890437126,0.05038509890437126
0,0,0,90,MC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227617,0,0,0,0,0,0.06630270183086395,0.06630270183086395
0,1,0.029503999277949333,90,MC,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224245,0.10989999771118164,0,1,0,0.029503999277949333,0.48722800612449646,0.34782400727272034
0,0,0,90,MC,Getafe,Levante,0,1,2018-03-10,8151,2017,222544,0.03226489946246147,0,1,0,0,0.15460500121116638,0.15460500121116638
0,0,0,90,AMC,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221408,0,0,0,0,0,0.009743859991431236,0.009743859991431236
0,1,0.018375400453805923,90,DMC,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219613,0.020444000139832497,0,1,0,0.018375400453805923,0.018375400453805923,0
0,2,0.05178689956665039,90,MC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218770,0.14257599413394928,0,1,0,0.05178689956665039,0.8997269868850708,0.7365109920501709
0,1,0.017017100006341934,90,MC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216944,0.03212770074605942,0,1,0,0.017017100006341934,0.017017100006341934,0
0,1,0.028780100867152214,88,MC,Getafe,Leganes,0,0,2018-02-04,8094,2017,216652,0,0,0,0,0.028780100867152214,0.10805100202560425,0.07927100360393524
0,0,0,29,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211271,0.09102629870176315,0,1,0,0,0.1644890010356903,0.07346290349960327
0,0,0,90,MC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207414,0,0,0,0,0,0.5570290088653564,0.5570290088653564
0,1,0.0225272998213768,90,MC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204451,0.43519100546836853,0,1,0,0.0225272998213768,1.1171799898147583,0.6594610214233398
0,2,0.08642719686031342,90,MC,Getafe,Eibar,0,0,2017-12-09,8019,2017,199600,0,0,0,0,0.08642719686031342,0.020948799327015877,0
0,0,0,17,Sub,Getafe,Valencia,1,0,2017-12-03,8009,2017,190767,0,0,0,0,0,0,0
0,1,0.11034400016069412,24,Sub,Getafe,Alaves,4,1,2017-11-18,7990,2017,191453,0.3467339873313904,0,1,0,0.11034400016069412,0.4570780098438263,0
0,0,0,18,Sub,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191080,0,0,0,0,0,0,0
0,0,0,58,ML,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190568,0,0,0,0,0,0,0
1,1,0.019756000488996506,90,MR,Levante,Getafe,1,1,2017-10-21,7962,2017,189916,0.17756399512290955,0,2,1,0.019756000488996506,0.5770919919013977,0.39952799677848816
0,1,0.01259700022637844,90,MC,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189428,0.021931899711489677,0,1,0,0.01259700022637844,0.037752799689769745,0.025155799463391304
0,0,0,20,Sub,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189349,0.17954400181770325,1,2,0,0,0,0
0,0,0,56,AMR,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189080,0,0,0,0,0,0.09682949632406235,0.09682949632406235
0,2,0.029529299587011337,90,AMR,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188816,0.025463899597525597,0,1,0,0.029529299587011337,0.029529299587011337,0.02153710089623928
0,1,0.03491070121526718,90,MR,Leganes,Getafe,1,2,2017-09-08,7904,2017,188549,0.10319899767637253,1,3,0,0.03491070121526718,0,0
0,2,0.11138500273227692,90,MR,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188284,0.22687000036239624,0,5,0,0.11138500273227692,0.23965999484062195,0.1347389966249466
0,0,0,90,MC,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188103,0.22704100608825684,0,5,0,0,0.03639119863510132,0
0,0,0,4,Sub,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160354,0,0,0,0,0,0,0
0,0,0,26,Sub,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159758,0,0,0,0,0,0,0
0,1,0.06923849880695343,8,Sub,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160744,0,0,0,0,0.06923849880695343,0.01777379959821701,0.01777379959821701
0,1,0.020198199898004532,80,AMR,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158753,0.07172620296478271,0,1,0,0.020198199898004532,0.05101580172777176,0.030817599967122078
0,1,0.7432780265808105,46,ML,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158699,0,0,0,0,0,0,0
0,1,0.07343439757823944,78,AML,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158464,0.11948099732398987,0,1,0,0.07343439757823944,0.07343439757823944,0
0,3,0.5261160135269165,90,AML,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155994,0.07367400079965591,0,2,0,0.5261160135269165,0.6250550150871277,0.0852980986237526
0,0,0,76,AML,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156495,0.03095269948244095,0,1,0,0,0.016397299244999886,0.016397299244999886
0,0,0,90,AMR,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155003,0.424032986164093,1,2,0,0,0.1506820023059845,0.13256999850273132
0,1,0.02373949997127056,90,AMR,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157378,0.5812519788742065,0,1,0,0.02373949997127056,0.6066309809684753,0.025379600003361702
0,0,0,21,Sub,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156205,0.19912700355052948,0,2,0,0,0,0
0,1,0.05861499905586243,6,Sub,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155077,0,0,0,0,0.05861499905586243,0,0
0,1,0.012516099959611893,3,Sub,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157869,0,0,0,0,0.012516099959611893,0.012516099959611893,0
0,0,0,8,Sub,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154367,0,0,0,0,0,0,0
0,0,0,3,Sub,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153993,0,0,0,0,0,0,0
0,1,0.019456900656223297,69,AMC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153866,0.06826789677143097,0,2,0,0.019456900656223297,0.18524999916553497,0.1308239996433258
0,0,0,3,Sub,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153122,0.021536899730563164,0,1,0,0,0,0
0,1,0.015897400677204132,90,ML,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152451,0.2955630123615265,1,4,0,0.015897400677204132,0.14252899587154388,0.11404599994421005
0,1,0.014691299758851528,46,AMR,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151893,0,0,0,0,0.014691299758851528,0.014691299758851528,0
0,1,0.021062200888991356,7,Sub,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151631,0,0,0,0,0.021062200888991356,0.14129899442195892,0.12023600190877914
0,2,0.026142699643969536,90,ML,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151365,0.3513779938220978,0,5,0,0.026142699643969536,0.19163799285888672,0.16549600660800934
0,1,0.08606410026550293,90,ML,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151100,0.18099799752235413,0,2,0,0.08606410026550293,0.1103380024433136,0.1103380024433136
0,1,0.05099970102310181,90,AMC,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150834,0,0,0,0,0.05099970102310181,0.17304900288581848,0.17304900288581848
0,2,0.11396999657154083,90,AMC,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150597,0.04010409861803055,0,1,0,0.11396999657154083,0.04010409861803055,0
0,0,0,76,MC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102994,0,0,0,0,0,0.1199290007352829,0.1199290007352829
1,3,0.1011660024523735,90,MC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103567,0.04394260048866272,0,1,1,0.1011660024523735,0.06702529639005661,0.023082800209522247
0,1,0.015612400136888027,61,ML,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102716,0.08705659955739975,0,1,0,0.015612400136888027,0.015612400136888027,0
0,2,0.06612090021371841,72,ML,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103038,0.020312000066041946,0,1,0,0.06612090021371841,0.14953699707984924,0.08341609686613083
0,2,0.03503920137882233,32,Sub,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102416,0.038264200091362,0,2,0,0.03503920137882233,0.821196973323822,0.7646129727363586
0,2,0.09881939738988876,90,MC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101063,0,0,0,0,0.09881939738988876,0.5390269756317139,0.5192790031433105
0,0,0,26,Sub,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101694,0,0,0,0,0,0.1244179978966713,0.1244179978966713
0,0,0,90,AML,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102453,0.04244529828429222,0,2,0,0,0.1096159964799881,0.06717079877853394
0,4,0.18574799597263336,83,AMR,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100937,0.04257730022072792,0,1,0,0.18574799597263336,0.23925599455833435,0.010930799879133701
0,1,0.02005789987742901,90,FWL,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101178,0,0,0,0,0.02005789987742901,0.14878599345684052,0.1287280023097992
0,1,0.04279720038175583,19,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101806,0.3928309977054596,1,1,0,0.04279720038175583,0.4356290102005005,0.3928309977054596
0,2,0.03150070086121559,90,MR,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102505,0,0,0,0,0.03150070086121559,0.08974110335111618,0.05824049934744835
0,2,0.05076180025935173,90,FWR,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100357,0.028909500688314438,0,1,0,0.05076180025935173,0.6223729848861694,0.6029070019721985
0,2,0.04070480167865753,90,FWR,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100122,0.2169799953699112,0,4,0,0.04070480167865753,0.24168600142002106,0.15119099617004395
1,3,0.6116949915885925,90,AMR,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99829,0.2631849944591522,0,4,1,0.6116949915885925,1.33896005153656,0.7082110047340393
0,0,0,90,AMR,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99426,0,0,0,0,0,0.16595199704170227,0.16595199704170227
1,2,0.12499299645423889,90,AML,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99665,0.38719698786735535,0,2,1,0.12499299645423889,0.5896710157394409,0.09125799685716629
0,1,0.03937729820609093,79,AMR,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99023,0.11573600023984909,0,2,0,0.03937729820609093,0.048108700662851334,0.03293830156326294
0,0,0,7,Sub,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98739,0,0,0,0,0,0,0
0,1,0.014433999545872211,66,AML,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96660,0.015621700324118137,0,1,0,0.014433999545872211,0.050010599195957184,0.019954899325966835
0,0,0,90,AML,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97560,0.061980899423360825,0,4,0,0,0.06794250011444092,0.053786501288414
0,1,0.01598690077662468,90,AMC,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98016,0.049289800226688385,0,2,0,0.01598690077662468,0.10077399760484695,0.05163539946079254
0,1,0.4137899875640869,90,MR,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96782,0.14098000526428223,0,4,0,0.4137899875640869,0.5460600256919861,0.067814402282238
0,1,0.022248100489377975,90,AMC,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97655,0.09355390071868896,0,2,0,0.022248100489377975,0.237186998128891,0.12138500064611435
0,0,0,20,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98477,0.02812430076301098,0,1,0,0,0.03973989933729172,0.011615600436925888
0,1,0.0642710030078888,32,Sub,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97855,0.549019992351532,1,1,0,0.0642710030078888,0.549019992351532,0
0,0,0,22,Sub,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96426,0.019831299781799316,0,1,0,0,0.019831299781799316,0
0,0,0,90,AMC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95905,0,0,0,0,0,0.3660759925842285,0.3660759925842285
0,1,0.02128559909760952,90,AMC,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95392,0.016219500452280045,0,1,0,0.02128559909760952,0.052563101053237915,0.031277500092983246
0,0,0,90,MR,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96210,0.34574800729751587,0,3,0,0,0.2095170021057129,0.20256400108337402
0,1,0.01658090017735958,90,AML,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95697,0.027031200006604195,0,2,0,0.01658090017735958,0.13287900388240814,0.10410299897193909
1,2,0.0982872024178505,90,MR,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94846,0.0185541994869709,0,1,1,0.0982872024178505,0.177947998046875,0.06110699847340584
0,2,0.04626980051398277,90,ML,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94223,0,0,0,0,0.04626980051398277,0.1642729938030243,0.14433899521827698
1,1,0.1178940013051033,90,AMC,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94627,0.06286879628896713,1,2,1,0.1178940013051033,0.20529499650001526,0.06793150305747986
0,2,0.07442060112953186,84,AMC,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94084,0.11978799849748611,0,2,0,0.07442060112953186,0.15488600730895996,0.08046569675207138
0,2,0.09390819817781448,90,MC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94044,0.4933220148086548,0,3,0,0.09390819817781448,0.7654039859771729,0.27208200097084045
0,0,0,90,AML,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93769,0.04691239818930626,0,1,0,0,0,0
0,2,0.10303699970245361,90,AMC,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93450,0.20160000026226044,0,5,0,0.10303699970245361,0.25534600019454956,0.05310190096497536
0,1,0.04496679827570915,83,AMC,Levante,Elche,0,0,2015-05-23,5495,2014,41233,0.2067669928073883,0,3,0,0.04496679827570915,0.27315399050712585,0.10435400158166885
0,0,0,88,AMC,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40661,0.6391969919204712,1,4,0,0,0.7532749772071838,0.42504599690437317
0,0,0,90,AMC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41818,0.2136950045824051,0,4,0,0,0.28366199135780334,0.28366199135780334
0,1,0.08846829831600189,90,AMC,Malaga,Elche,1,2,2015-05-03,5473,2014,41372,0.10106100142002106,0,1,0,0.08846829831600189,1.0166499614715576,1.0166499614715576
0,0,0,88,AMC,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40801,0.4121440052986145,0,5,0,0,0.28012698888778687,0.10004299879074097
0,1,0.010670299641788006,90,AMC,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40314,0.09433490037918091,0,3,0,0.010670299641788006,0.11842399835586548,0.10775300115346909
0,2,0.06475819647312164,90,AMC,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44050,0.039117198437452316,0,1,0,0.06475819647312164,0.07789009809494019,0.07087810337543488
0,0,0,90,AMC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43815,1.0092600584030151,1,3,0,0,0.6327739953994751,0.20605599880218506
0,4,0.20093299448490143,86,ML,Elche,Getafe,0,1,2015-04-09,5523,2014,43523,0.021333200857043266,0,1,0,0.20093299448490143,0.20123200118541718,0.10180199891328812
0,0,0,90,AMC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44764,0.017144599929451942,0,1,0,0,0.06556600332260132,0.06556600332260132
0,0,0,90,AMC,Elche,Valencia,0,4,2015-03-20,5591,2014,45697,0,0,0,0,0,0,0
0,1,0.017312899231910706,90,AMC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45435,0.2630929946899414,0,4,0,0.017312899231910706,0.2413100004196167,0.22091500461101532
0,0,0,90,AMC,Elche,Almeria,1,0,2015-03-07,5574,2014,44638,0.7083389759063721,0,3,0,0,0.7083389759063721,0.7083389759063721
0,3,0.06791040301322937,90,AMC,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45155,0,0,0,0,0.06791040301322937,0.06791040301322937,0
0,0,0,90,AMC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44499,0.022812699899077415,0,1,0,0,0.06100879982113838,0.06100879982113838
0,0,0,86,AMC,Eibar,Elche,0,1,2015-02-16,5627,2014,45823,0,0,0,0,0,0.09405519813299179,0.09405519813299179
0,0,0,90,AMC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46005,0.6305410265922546,1,4,0,0,0.6022170186042786,0
0,2,0.13225099444389343,57,AMC,Elche,Barcelona,0,6,2015-01-24,5673,2014,42556,0.07808569818735123,0,1,0,0.13225099444389343,0.09011310338973999,0.015001400373876095
0,3,0.8967639803886414,90,AMC,Elche,Levante,1,0,2015-01-18,5670,2014,42861,0.6661700010299683,0,5,0,0.1534859985113144,0.2757059931755066,0.036904700100421906
1,1,0.3990679979324341,90,FW,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42461,0.08501829952001572,0,1,1,0.3990679979324341,0.966126024723053,0.5670580267906189
0,0,0,90,AMC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42722,0.7889400124549866,0,5,0,0,0.48517200350761414,0.18317900598049164
0,1,0.051818300038576126,90,AMR,Elche,Malaga,1,2,2014-12-21,5714,2014,39441,0.10416100174188614,0,3,0,0.051818300038576126,0.23448699712753296,0.1075190007686615
0,2,0.4330900013446808,90,AML,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38621,0.11723200231790543,0,1,0,0.4330900013446808,0.5944589972496033,0.16136899590492249
0,0,0,90,MR,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37824,0.3146829903125763,0,4,0,0,0.04881009832024574,0.04881009832024574
0,0,0,47,MR,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39976,0.16530799865722656,0,3,0,0,0.04356539994478226,0
0,3,0.11850400269031525,90,MR,Elche,Cordoba,2,2,2014-11-23,5742,2014,39133,0.026699800044298172,0,1,0,0.11850400269031525,0.1653050035238266,0.05218520015478134
