id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161860,9,MissedShots,0.7019999694824218,0.5429999923706055,0.019223500043153763,Guessouma Fofana,a,5961,OpenPlay,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Mathieu Bodmer,Pass
162029,57,MissedShots,0.7130000305175781,0.3820000076293945,0.011786599643528461,Guessouma Fofana,h,5961,OpenPlay,2017,RightFoot,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Mathieu Bodmer,Pass
194418,60,BlockedShot,0.8590000152587891,0.3770000076293945,0.06911730021238327,Guessouma Fofana,h,5961,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Gaël Kakuta,Pass
194672,74,SavedShot,0.879000015258789,0.415,0.02555360086262226,Guessouma Fofana,a,5961,OpenPlay,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Gaël Kakuta,Aerial
196479,40,MissedShots,0.759000015258789,0.715,0.01991339959204197,Guessouma Fofana,h,5961,OpenPlay,2017,RightFoot,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,Issa Cissokho,Pass
208572,89,MissedShots,0.6780000305175782,0.55,0.008640419691801071,Guessouma Fofana,a,5961,OpenPlay,2017,RightFoot,8889,Lyon,Amiens,3,0,2018-04-14 15:00:00,Bakaye Dibassy,Pass
225900,48,MissedShots,0.8190000152587891,0.5070000076293946,0.06611619889736176,Guessouma Fofana,h,5961,OpenPlay,2018,LeftFoot,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Marcus Coco,Pass
225909,88,BlockedShot,0.7880000305175782,0.5329999923706055,0.03494489938020706,Guessouma Fofana,h,5961,OpenPlay,2018,RightFoot,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,,None
225911,91,MissedShots,0.875,0.5570000076293945,0.04023389890789986,Guessouma Fofana,h,5961,OpenPlay,2018,Head,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Nicolas Benezet,Cross
261044,83,MissedShots,0.88,0.41200000762939454,0.3597710132598877,Guessouma Fofana,h,5961,OpenPlay,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Jordan Ikoko,Pass
262133,23,BlockedShot,0.710999984741211,0.33,0.016605699434876442,Guessouma Fofana,h,5961,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Nicolas Benezet,Pass
302797,91,BlockedShot,0.915,0.5109999847412109,0.08553420007228851,Guessouma Fofana,h,5961,SetPiece,2018,RightFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,,None
