id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162659,44,BlockedShot,0.74,0.5420000076293945,0.01587829925119877,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,,None
165192,20,SavedShot,0.8019999694824219,0.525,0.0497421994805336,Lebogang Phiri,a,5991,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Pedro Rebocho,Pass
179500,61,SavedShot,0.8019999694824219,0.4640000152587891,0.05820870026946068,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,BallRecovery
179506,77,MissedShots,0.779000015258789,0.3340000152587891,0.023006999865174294,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Jordan Ikoko,Pass
208750,92,MissedShots,0.7340000152587891,0.68,0.013275399804115295,Lebogang Phiri,a,5991,FromCorner,2017,RightFoot,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,,None
210638,87,MissedShots,0.7519999694824219,0.27399999618530274,0.01589279994368553,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,Nicolas Benezet,Pass
261714,51,BlockedShot,0.7219999694824218,0.45,0.013809500262141228,Lebogang Phiri,a,5991,OpenPlay,2018,RightFoot,10778,Reims,Guingamp,2,1,2018-11-24 19:00:00,,None
262851,64,BlockedShot,0.7169999694824218,0.46599998474121096,0.014508400112390518,Lebogang Phiri,a,5991,OpenPlay,2018,RightFoot,10826,Monaco,Guingamp,0,2,2018-12-22 19:00:00,Nolan Roux,Pass
282746,48,SavedShot,0.9540000152587891,0.45,0.12068600207567215,Lebogang Phiri,h,5991,OpenPlay,2018,RightFoot,10856,Guingamp,Reims,0,1,2019-01-26 19:00:00,Cheick Traoré,Pass
283422,91,MissedShots,0.715,0.595999984741211,0.012294700369238853,Lebogang Phiri,a,5991,OpenPlay,2018,RightFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,,None
283987,36,MissedShots,0.7709999847412109,0.34700000762939454,0.017207300290465355,Lebogang Phiri,h,5991,OpenPlay,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
291176,43,BlockedShot,0.745999984741211,0.3920000076293945,0.01674179919064045,Lebogang Phiri,a,5991,OpenPlay,2018,RightFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,,None
292212,86,SavedShot,0.8519999694824218,0.7330000305175781,0.024546699598431587,Lebogang Phiri,h,5991,SetPiece,2018,RightFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Nicolas Benezet,Pass
299564,64,BlockedShot,0.74,0.6580000305175782,0.012279599905014038,Lebogang Phiri,h,5991,OpenPlay,2018,RightFoot,10988,Guingamp,Caen,0,0,2019-05-04 19:00:00,,None
301117,86,SavedShot,0.899000015258789,0.35700000762939454,0.058877501636743546,Lebogang Phiri,a,5991,OpenPlay,2018,RightFoot,11000,Rennes,Guingamp,1,1,2019-05-12 14:00:00,Alexandre Mendy,None
302784,65,MissedShots,0.74,0.534000015258789,0.01745229959487915,Lebogang Phiri,h,5991,OpenPlay,2018,RightFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Ludovic Blas,Pass
302790,81,MissedShots,0.740999984741211,0.43599998474121093,0.015922000631690025,Lebogang Phiri,h,5991,FromCorner,2018,LeftFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,,None
303429,50,BlockedShot,0.7880000305175782,0.534000015258789,0.020089300349354744,Lebogang Phiri,a,5991,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,Rebound
