id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103283,88,SavedShot,0.774000015258789,0.5920000076293945,0.01907319948077202,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Franck Signorino,TakeOn
103686,47,SavedShot,0.865,0.6229999923706054,0.09215140342712402,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,Pass
103689,51,MissedShots,0.8290000152587891,0.500999984741211,0.09729170054197311,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Mevlüt Erdinc,LayOff
104658,0,MissedShots,0.754000015258789,0.39799999237060546,0.01756409928202629,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,None
104664,28,MissedShots,0.8830000305175781,0.750999984741211,0.02906160056591034,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Florent Mollet,TakeOn
104148,76,SavedShot,0.745,0.7730000305175782,0.01883699931204319,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Renaud Cohade,Pass
104149,77,SavedShot,0.8959999847412109,0.645,0.2991600036621094,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Gauthier Hein,Chipped
104750,32,MissedShots,0.8830000305175781,0.7319999694824219,0.025610599666833878,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104894,67,BlockedShot,0.7619999694824219,0.295,0.02893730066716671,Ismaila Sarr,a,5675,FromCorner,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Chris Philipps,Pass
105104,54,MissedShots,0.9590000152587891,0.32799999237060545,0.06651639938354492,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,BallRecovery
105107,70,MissedShots,0.8209999847412109,0.45599998474121095,0.07926639914512634,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Benoit Assou-Ekotto,TakeOn
105588,82,BlockedShot,0.9,0.33099998474121095,0.0655461996793747,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,Opa Nguette,Pass
108469,74,MissedShots,0.7440000152587891,0.534000015258789,0.01853179931640625,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,3251,Caen,Metz,3,0,2016-12-18 17:30:00,Simon Falette,Pass
107965,71,MissedShots,0.7980000305175782,0.34200000762939453,0.027178099378943443,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,,None
108585,3,MissedShots,0.8780000305175781,0.43,0.06974030286073685,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Iván Balliu,Cross
108599,45,Goal,0.88,0.5940000152587891,0.33540499210357666,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Cheick Diabaté,Pass
109846,19,BlockedShot,0.749000015258789,0.6819999694824219,0.01065010018646717,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fallou Diagne,Chipped
109865,82,BlockedShot,0.8569999694824219,0.7269999694824218,0.029183899983763695,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Florent Mollet,Pass
111462,71,MissedShots,0.86,0.6519999694824219,0.04663819819688797,Ismaila Sarr,h,5675,SetPiece,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,,None
109907,67,MissedShots,0.9490000152587891,0.6509999847412109,0.3043000102043152,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,,Rebound
110107,0,Goal,0.740999984741211,0.6309999847412109,0.015241900458931923,Ismaila Sarr,a,5675,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Yann Jouffre,TakeOn
110112,31,BlockedShot,0.9519999694824218,0.6419999694824219,0.016963999718427658,Ismaila Sarr,a,5675,FromCorner,2016,Head,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Yann Jouffre,Cross
111691,64,Goal,0.8880000305175781,0.6329999923706054,0.043863799422979355,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4244,Metz,Caen,2,2,2017-04-15 19:00:00,Iván Balliu,Cross
111888,37,BlockedShot,0.9469999694824218,0.68,0.05932449921965599,Ismaila Sarr,a,5675,OpenPlay,2016,LeftFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Renaud Cohade,Chipped
