goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334588,0,0,0,0,0,0,0
0,1,0.01241919957101345,5,Sub,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334076,0,0,0,0,0.01241919957101345,0.01241919957101345,0
0,0,0,5,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318844,0,0,0,0,0,0,0
1,1,0.10169299691915512,3,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,316007,0.07788439840078354,0,1,1,0.10169299691915512,0,0
0,1,0.014761799946427345,8,Sub,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313375,0,0,0,0,0.014761799946427345,0.029957199469208717,0.015195299871265888
0,0,0,80,FW,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312029,0,0,0,0,0,0.04918719828128815,0.04918719828128815
0,1,0.0324460007250309,61,FW,Caen,Toulouse,2,1,2018-12-18,10814,2018,290430,0,0,0,0,0.0324460007250309,0.0324460007250309,0
0,1,0.010673199780285358,61,FW,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289750,0,0,0,0,0.010673199780285358,0.010673199780285358,0
0,1,0.20347300171852112,15,Sub,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289350,0,0,0,0,0.20347300171852112,0.20347300171852112,0
0,1,0.07262399792671204,9,Sub,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289085,0.042302001267671585,0,1,0,0.07262399792671204,0.17065800726413727,0.055731598287820816
0,1,0.04425580054521561,44,Sub,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288379,0,0,0,0,0.04425580054521561,0.04425580054521561,0
0,2,0.46840599179267883,90,FW,Toulouse,Nice,1,1,2018-10-05,10731,2018,287976,0,0,0,0,0.46840599179267883,0.025019800290465355,0
0,0,0,27,Sub,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254135,0,0,0,0,0,0,0
0,1,0.09499689936637878,26,Sub,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251754,0.045229800045490265,0,1,0,0.09499689936637878,0.14022700488567352,0
0,0,0,5,Sub,Angers,Toulouse,0,0,2018-09-22,10693,2018,250826,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240850,0.20150700211524963,0,2,0,0,0.05394800007343292,0
0,2,0.03584880009293556,23,Sub,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236349,0,0,0,0,0.03584880009293556,0.03584880009293556,0
0,1,0.024580499157309532,26,Sub,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230741,0,0,0,0,0.024580499157309532,0.04600000008940697,0.021419499069452286
0,0,0,19,Sub,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227246,0,0,0,0,0,0.04636650159955025,0.04636650159955025
0,3,0.4568600058555603,63,FWR,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224344,0,0,0,0,0.4568600058555603,0.4568600058555603,0.2847909927368164
1,1,0.5764189958572388,70,FWR,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223439,0,0,0,1,0.5764189958572388,0.7109649777412415,0.13454599678516388
0,1,0.03726689890027046,13,Sub,Metz,Toulouse,1,1,2018-03-03,8840,2017,221354,0.10693100094795227,1,1,0,0.03726689890027046,0.1441980004310608,0
0,0,0,65,FWR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219269,0.08930230140686035,0,1,0,0,0.08930230140686035,0
0,0,0,60,FWR,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218146,0.07190229743719101,0,1,0,0,0.07190229743719101,0
0,0,0,15,Sub,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217549,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Toulouse,0,1,2018-02-03,8800,2017,215926,0,0,0,0,0,0,0
0,0,0,22,Sub,Dijon,Rennes,2,1,2018-01-26,8787,2017,210355,0.02163800038397312,0,1,0,0,0,0
0,0,0,57,FW,Rennes,Angers,1,0,2018-01-20,8782,2017,209453,0,0,0,0,0,0.015256100334227085,0.015256100334227085
0,3,0.7755950093269348,29,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208641,0,0,0,0,0.7755950093269348,0.04350600019097328,0.02790519967675209
0,0,0,6,Sub,Monaco,Rennes,2,1,2017-12-20,8754,2017,203748,0,0,0,0,0,0,0
1,3,1.0031499862670898,55,FW,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203427,0.011870300397276878,0,1,1,1.0031499862670898,0.13186100125312805,0.06730390340089798
1,2,0.523347020149231,18,Sub,Metz,Rennes,1,1,2017-12-09,8730,2017,199230,0,0,0,1,0.523347020149231,0.523347020149231,0
0,0,0,18,Sub,Angers,Rennes,1,2,2017-11-29,8706,2017,183991,0,0,0,0,0,0,0
0,1,0.018376300111413002,87,FW,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183434,0.037552498281002045,0,1,0,0.018376300111413002,0.11755599826574326,0.061626799404621124
0,0,0,90,FW,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182809,0.044413600116968155,0,1,0,0,0.044413600116968155,0
0,1,0.038077499717473984,90,FW,Rennes,Lille,1,0,2017-10-21,8661,2017,182589,0.03219899907708168,0,1,0,0.038077499717473984,0.11446599662303925,0.04418979957699776
0,1,0.040024299174547195,90,FW,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182129,0.020409399643540382,0,1,0,0.040024299174547195,0.07926029711961746,0.039236001670360565
