id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217888,91,MissedShots,0.9169999694824219,0.52,0.11080700159072876,Lucas Tousart,a,3743,OpenPlay,2018,Head,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,Rafael,Cross
219828,20,SavedShot,0.7319999694824219,0.5729999923706055,0.014072500169277191,Lucas Tousart,h,3743,OpenPlay,2018,LeftFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,,None
219836,50,MissedShots,0.81,0.46900001525878904,0.02586209960281849,Lucas Tousart,h,3743,OpenPlay,2018,LeftFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,,Aerial
219837,51,MissedShots,0.9009999847412109,0.48200000762939454,0.0714121013879776,Lucas Tousart,h,3743,FromCorner,2018,RightFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Memphis Depay,Cross
221344,4,MissedShots,0.7130000305175781,0.575,0.011673400178551674,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,,None
221348,13,MissedShots,0.750999984741211,0.49700000762939456,0.019869299605488777,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,,None
221350,16,MissedShots,0.875,0.3940000152587891,0.05343950167298317,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Tanguy NDombele Alvaro,Cross
226545,32,MissedShots,0.885,0.5609999847412109,0.036917999386787415,Lucas Tousart,a,3743,FromCorner,2018,Head,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Tanguy NDombele Alvaro,HeadPass
262131,10,MissedShots,0.7380000305175781,0.44099998474121094,0.015612400136888027,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,None
262140,45,MissedShots,0.8030000305175782,0.524000015258789,0.04848190024495125,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,Pass
262412,76,SavedShot,0.7119999694824218,0.504000015258789,0.01313450001180172,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10794,Lyon,Rennes,0,2,2018-12-05 18:00:00,Jason Denayer,Pass
262635,73,SavedShot,0.9,0.6309999847412109,0.014914100058376789,Lucas Tousart,h,3743,FromCorner,2018,Head,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Nabil Fekir,Chipped
282325,12,BlockedShot,0.6980000305175781,0.4520000076293945,0.014613100327551365,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Jérémy Morel,Pass
282326,25,MissedShots,0.7340000152587891,0.43900001525878907,0.015712400898337364,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
283393,5,BlockedShot,0.720999984741211,0.485,0.013018200173974037,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,,None
283395,11,BlockedShot,0.7609999847412109,0.47400001525878904,0.02718460001051426,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,,Tackle
284039,2,SavedShot,0.7919999694824219,0.5940000152587891,0.03285770118236542,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10909,Lyon,Toulouse,5,1,2019-03-03 16:00:00,Tanguy NDombele Alvaro,Pass
284054,57,MissedShots,0.825,0.35700000762939454,0.00924224965274334,Lucas Tousart,h,3743,FromCorner,2018,Head,10909,Lyon,Toulouse,5,1,2019-03-03 16:00:00,Léo Dubois,Cross
284621,54,BlockedShot,0.785,0.6430000305175781,0.054617300629615784,Lucas Tousart,a,3743,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Ferland Mendy,LayOff
292041,8,BlockedShot,0.8630000305175781,0.615999984741211,0.04442889988422394,Lucas Tousart,h,3743,FromCorner,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Moussa Dembele,BallTouch
292057,50,BlockedShot,0.7659999847412109,0.38599998474121094,0.021178899332880974,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
292062,61,MissedShots,0.7519999694824219,0.54,0.023217400535941124,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Rafael,Pass
294778,88,OwnGoal,0.13399999618530273,0.5070000076293946,0,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,,None
309884,64,BlockedShot,0.7419999694824219,0.485,0.02550720050930977,Lucas Tousart,a,3743,OpenPlay,2019,LeftFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Thiago Mendes,BallRecovery
309889,79,Goal,0.7719999694824219,0.625,0.023862099274992943,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Thiago Mendes,Pass
315286,45,BlockedShot,0.8019999694824219,0.7190000152587891,0.02199460007250309,Lucas Tousart,a,3743,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,Rebound
316962,71,SavedShot,0.7519999694824219,0.4979999923706055,0.033587899059057236,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12757,Amiens,Lyon,2,2,2019-09-13 18:45:00,,BallRecovery
321748,61,SavedShot,0.715,0.34200000762939453,0.009826010093092918,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,,None
321750,64,SavedShot,0.7380000305175781,0.5329999923706055,0.02034600079059601,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Martin Terrier,Pass
325734,17,SavedShot,0.769000015258789,0.46700000762939453,0.02874159999191761,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Pass
325737,26,SavedShot,0.7719999694824219,0.44299999237060544,0.01363420020788908,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Aerial
325740,43,MissedShots,0.7680000305175781,0.4879999923706055,0.028302399441599846,Lucas Tousart,h,3743,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Houssem Aouar,Pass
327465,5,MissedShots,0.9540000152587891,0.37900001525878907,0.013744000345468521,Lucas Tousart,h,3743,FromCorner,2019,Head,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Aerial
327466,7,MissedShots,0.7430000305175781,0.38599998474121094,0.01477069966495037,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,None
327484,57,SavedShot,0.8669999694824219,0.44,0.1279810070991516,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Moussa Dembele,Pass
327493,86,BlockedShot,0.7130000305175781,0.6990000152587891,0.01523240003734827,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Pass
333767,51,MissedShots,0.7219999694824218,0.500999984741211,0.01622140035033226,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Maxence Caqueret,Pass
334855,64,MissedShots,0.7119999694824218,0.4929999923706055,0.011981099843978882,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,,None
335347,74,BlockedShot,0.7240000152587891,0.6519999694824219,0.017254000529646873,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Melvin Bard,Pass
335348,77,BlockedShot,0.7580000305175781,0.4909999847412109,0.03359270095825195,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Moussa Dembele,BallTouch
337700,58,BlockedShot,0.6919999694824219,0.47299999237060547,0.014355500228703022,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12881,Lyon,Rennes,0,1,2019-12-15 16:00:00,Martin Terrier,Pass
337702,63,MissedShots,0.740999984741211,0.6430000305175781,0.015934400260448456,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12881,Lyon,Rennes,0,1,2019-12-15 16:00:00,Martin Terrier,Pass
338955,8,Goal,0.9269999694824219,0.46599998474121096,0.42951899766921997,Lucas Tousart,a,3743,SetPiece,2019,RightFoot,12894,Reims,Lyon,1,1,2019-12-21 19:45:00,Thiago Mendes,Chipped
338965,52,BlockedShot,0.7519999694824219,0.7419999694824219,0.012919100001454353,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12894,Reims,Lyon,1,1,2019-12-21 19:45:00,Moussa Dembele,Pass
338977,92,BlockedShot,0.710999984741211,0.49,0.011101599782705307,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12894,Reims,Lyon,1,1,2019-12-21 19:45:00,,None
357700,85,BlockedShot,0.735999984741211,0.3820000076293945,0.01034579984843731,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12937,Lyon,Amiens,0,0,2020-02-05 18:00:00,,Aerial
358707,77,MissedShots,0.955,0.43,0.07697290182113647,Lucas Tousart,a,3743,FromCorner,2019,OtherBodyPart,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Bertrand Traoré,Cross
359673,14,SavedShot,0.86,0.34700000762939454,0.05255579948425293,Lucas Tousart,a,3743,OpenPlay,2019,LeftFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,,None
361482,0,SavedShot,0.875,0.5659999847412109,0.10929500311613083,Lucas Tousart,h,3743,OpenPlay,2019,LeftFoot,12969,Lyon,Saint-Etienne,2,0,2020-03-01 19:00:00,Fernando Marçal,Pass
361490,35,MissedShots,0.9380000305175781,0.3820000076293945,0.014302999712526798,Lucas Tousart,h,3743,FromCorner,2019,Head,12969,Lyon,Saint-Etienne,2,0,2020-03-01 19:00:00,Bertrand Traoré,Aerial
361499,63,SavedShot,0.9590000152587891,0.4540000152587891,0.6258130073547363,Lucas Tousart,h,3743,OpenPlay,2019,LeftFoot,12969,Lyon,Saint-Etienne,2,0,2020-03-01 19:00:00,,None
377429,84,MissedShots,0.9259999847412109,0.42400001525878905,0.035902298986911774,Lucas Tousart,a,3743,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Aerial
378561,52,SavedShot,0.715999984741211,0.4809999847412109,0.009108410216867924,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,,None
378569,80,SavedShot,0.8980000305175782,0.565,0.058267101645469666,Lucas Tousart,h,3743,OpenPlay,2020,LeftFoot,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,Dodi Lukebakio,Cross
378572,90,MissedShots,0.725,0.51,0.011268200352787971,Lucas Tousart,h,3743,SetPiece,2020,RightFoot,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,,None
381745,40,BlockedShot,0.935,0.44299999237060544,0.1049100011587143,Lucas Tousart,h,3743,FromCorner,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Cross
381750,53,MissedShots,0.6790000152587891,0.44799999237060545,0.01295160036534071,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Matheus Cunha,Pass
383254,43,MissedShots,0.86,0.5259999847412109,0.10129000246524811,Lucas Tousart,a,3743,OpenPlay,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Vladimir Darida,Pass
385302,28,BlockedShot,0.8069999694824219,0.3270000076293945,0.021427100524306297,Lucas Tousart,h,3743,FromCorner,2020,RightFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,,None
385306,34,MissedShots,0.8290000152587891,0.37900001525878907,0.034612301737070084,Lucas Tousart,h,3743,FromCorner,2020,RightFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Matheus Cunha,Cross
392663,5,MissedShots,0.93,0.5459999847412109,0.08278209716081619,Lucas Tousart,h,3743,SetPiece,2020,RightFoot,15239,Hertha Berlin,Mainz 05,0,0,2020-12-15 19:30:00,Dedryck Boyata,HeadPass
392664,12,MissedShots,0.7719999694824219,0.67,0.02125759981572628,Lucas Tousart,h,3743,OpenPlay,2020,LeftFoot,15239,Hertha Berlin,Mainz 05,0,0,2020-12-15 19:30:00,Matheus Cunha,Pass
396496,33,SavedShot,0.7169999694824218,0.38,0.017245600000023842,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Matheus Cunha,Pass
396503,46,BlockedShot,0.8019999694824219,0.46599998474121096,0.06130719929933548,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,None
396508,62,BlockedShot,0.7369999694824219,0.355,0.015812499448657036,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,None
396511,70,BlockedShot,0.889000015258789,0.7019999694824218,0.03263850137591362,Lucas Tousart,h,3743,FromCorner,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,Dispossessed
398936,32,BlockedShot,0.779000015258789,0.33,0.020017800852656364,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Peter Pekarík,Pass
398937,32,MissedShots,0.8059999847412109,0.47200000762939454,0.0433179996907711,Lucas Tousart,a,3743,OpenPlay,2020,LeftFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Peter Pekarík,Rebound
399771,36,BlockedShot,0.7830000305175782,0.575,0.012753699906170368,Lucas Tousart,h,3743,OpenPlay,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,,Aerial
401590,9,MissedShots,0.9080000305175782,0.4620000076293945,0.07426740229129791,Lucas Tousart,a,3743,FromCorner,2020,Head,15306,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30 14:30:00,Matheus Cunha,Cross
404269,85,BlockedShot,0.7919999694824219,0.524000015258789,0.06286290287971497,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15328,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13 14:30:00,,TakeOn
406054,36,BlockedShot,0.759000015258789,0.29200000762939454,0.017473099753260612,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15333,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21 14:30:00,Matheus Cunha,Pass
406654,9,SavedShot,0.749000015258789,0.5770000076293945,0.014423900283873081,Lucas Tousart,a,3743,OpenPlay,2020,LeftFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,Maximilian Mittelstädt,HeadPass
406670,85,BlockedShot,0.7859999847412109,0.6070000076293945,0.02873940020799637,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15342,Wolfsburg,Hertha Berlin,2,0,2021-02-27 14:30:00,,None
408456,35,MissedShots,0.775,0.5220000076293946,0.027692100033164024,Lucas Tousart,h,3743,OpenPlay,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,Jhon Córdoba,Pass
410102,39,BlockedShot,0.7280000305175781,0.46599998474121096,0.018476899713277817,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Maximilian Mittelstädt,Pass
413285,57,MissedShots,0.764000015258789,0.44599998474121094,0.0240595992654562,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Deyovaisio Zeefuik,Pass
419479,35,Goal,0.9159999847412109,0.524000015258789,0.2851159870624542,Lucas Tousart,a,3743,SetPiece,2020,Head,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,Márton Dárdai,Cross
420761,8,SavedShot,0.9690000152587891,0.38799999237060545,0.012975799851119518,Lucas Tousart,h,3743,FromCorner,2020,Head,15424,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09 16:00:00,Matheus Cunha,Aerial
421218,60,BlockedShot,0.82,0.46299999237060546,0.04243699833750725,Lucas Tousart,a,3743,FromCorner,2020,RightFoot,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,,None
421222,71,BlockedShot,0.755,0.4540000152587891,0.020973600447177887,Lucas Tousart,a,3743,FromCorner,2020,RightFoot,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Dodi Lukebakio,BallTouch
426495,54,BlockedShot,0.7869999694824219,0.365,0.025310799479484558,Lucas Tousart,a,3743,OpenPlay,2021,LeftFoot,17524,FC Cologne,Hertha Berlin,3,1,2021-08-15 15:30:00,Santiago Ascacibar,BallTouch
428886,20,SavedShot,0.9119999694824219,0.35900001525878905,0.06906220316886902,Lucas Tousart,a,3743,OpenPlay,2021,RightFoot,17540,Bayern Munich,Hertha Berlin,5,0,2021-08-28 16:30:00,Suat Serdar,Chipped
428901,76,MissedShots,0.740999984741211,0.38299999237060545,0.016378900036215782,Lucas Tousart,a,3743,OpenPlay,2021,LeftFoot,17540,Bayern Munich,Hertha Berlin,5,0,2021-08-28 16:30:00,Suat Serdar,Pass
428902,81,MissedShots,0.855,0.5770000076293945,0.04232160001993179,Lucas Tousart,a,3743,FromCorner,2021,LeftFoot,17540,Bayern Munich,Hertha Berlin,5,0,2021-08-28 16:30:00,Vladimir Darida,Cross
430609,92,SavedShot,0.45599998474121095,0.19299999237060547,0.008733239956200123,Lucas Tousart,a,3743,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Tackle
430946,14,BlockedShot,0.85,0.5929999923706055,0.07258330285549164,Lucas Tousart,h,3743,OpenPlay,2021,RightFoot,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Myziane Maolida,Pass
430964,69,BlockedShot,0.8959999847412109,0.705999984741211,0.03211959823966026,Lucas Tousart,h,3743,FromCorner,2021,LeftFoot,17552,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17 18:30:00,Jurgen Ekkelenkamp,Pass
456906,13,MissedShots,0.970999984741211,0.6170000076293946,0.013047800399363041,Lucas Tousart,a,3743,FromCorner,2021,Head,17705,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12 14:30:00,Maximilian Mittelstädt,Aerial
456915,34,BlockedShot,0.7680000305175781,0.3770000076293945,0.02521670050919056,Lucas Tousart,a,3743,OpenPlay,2021,RightFoot,17705,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12 14:30:00,Ishak Belfodil,Pass
