id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292939,15,BlockedShot,0.935,0.2929999923706055,0.06461460143327713,Colin Dagba,h,6907,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Dani Alves,Pass
294507,61,SavedShot,0.7959999847412109,0.655,0.03115849941968918,Colin Dagba,a,6907,OpenPlay,2018,RightFoot,10956,Lille,Paris Saint Germain,5,1,2019-04-14 20:00:00,Kylian Mbappe-Lottin,Pass
298581,91,SavedShot,0.7040000152587891,0.24399999618530274,0.011679300107061863,Colin Dagba,a,6907,OpenPlay,2018,RightFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,Leandro Paredes,Pass
313517,85,MissedShots,0.879000015258789,0.3240000152587891,0.02777720056474209,Colin Dagba,h,6907,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Aerial
318252,35,BlockedShot,0.8619999694824219,0.2670000076293945,0.03058060072362423,Colin Dagba,h,6907,OpenPlay,2019,LeftFoot,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,Eric Maxim Choupo-Moting,Pass
377215,78,MissedShots,0.740999984741211,0.33,0.012074599973857403,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,,None
377216,82,MissedShots,0.915,0.3029999923706055,0.05608680099248886,Colin Dagba,h,6907,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Ander Herrera,Pass
383602,10,MissedShots,0.8769999694824219,0.3089999961853027,0.06664840131998062,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,,BallTouch
390421,32,Goal,0.919000015258789,0.5259999847412109,0.4982239902019501,Colin Dagba,a,6907,OpenPlay,2020,LeftFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Ángel Di María,Pass
395514,4,BlockedShot,0.769000015258789,0.7230000305175781,0.019500700756907463,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Ángel Di María,Pass
402721,33,MissedShots,0.89,0.16799999237060548,0.025526899844408035,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Idrissa Gueye,Pass
410742,30,MissedShots,0.845,0.2610000038146973,0.02782360091805458,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Rafinha,Pass
486483,21,BlockedShot,0.9069999694824219,0.7430000305175781,0.03356600180268288,Colin Dagba,a,6907,OpenPlay,2022,RightFoot,19705,Brest,Strasbourg,1,1,2022-09-04 13:00:00,,None
487806,18,MissedShots,0.8680000305175781,0.41900001525878905,0.06272819638252258,Colin Dagba,h,6907,OpenPlay,2022,RightFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Jean-Ricner Bellegarde,Cross
526091,8,BlockedShot,0.8780000305175781,0.33799999237060546,0.08305265754461288,Colin Dagba,h,6907,OpenPlay,2022,RightFoot,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Jean-Ricner Bellegarde,Pass
526094,24,BlockedShot,0.865999984741211,0.3189999961853027,0.07637429982423782,Colin Dagba,h,6907,OpenPlay,2022,LeftFoot,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Ibrahima Sissoko,TakeOn
530630,8,ShotOnPost,0.8230000305175781,0.39599998474121095,0.0187239870429039,Colin Dagba,a,6907,OpenPlay,2022,RightFoot,20022,Lorient,Strasbourg,2,1,2023-06-03 17:00:00,,Aerial
