goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038668032735586166,26,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763189,0,0,0,0,0.038668032735586166,0.1027909517288208,0.06412291526794434
1,7,0.881303071975708,90,FW,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762545,0,0,0,1,0.881303071975708,1.1889492273330688,0.34858423471450806
1,2,0.39022544026374817,70,FW,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760816,0.07748943567276001,0,1,1,0.39022544026374817,0.4677148461341858,0
0,1,0.019323255866765976,30,FW,Torino,AC Milan,2,3,2025-12-08,29981,2025,757173,0,0,0,0,0.019323255866765976,0.019323255866765976,0
1,5,0.8721458911895752,90,FW,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754039,0.12101702392101288,0,1,1,0.8721458911895752,1.0601606369018555,0.06699774414300919
0,0,0,89,FW,Inter,AC Milan,0,1,2025-11-23,29958,2025,753062,0,0,0,0,0,0.06987355649471283,0.06987355649471283
1,1,0.7612988352775574,90,FW,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750493,0.3382914364337921,0,1,0,0,0.7200759649276733,0.3817845582962036
0,5,0.8915516138076782,90,FW,AC Milan,Roma,1,0,2025-11-02,29937,2025,749459,0.6306094527244568,1,1,0,0.8915516138076782,2.088959217071533,0.5667980909347534
0,0,0,48,FW,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747365,0,0,0,0,0,0,0
1,4,0.601599395275116,90,FW,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745438,0.7197648286819458,0,2,1,0.601599395275116,1.376627802848816,0.2034466713666916
2,2,0.7840884327888489,90,FW,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745255,0.4962035119533539,0,1,1,0.022789593786001205,0.16026903688907623,0.13747943937778473
0,3,0.23906375467777252,26,Sub,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743631,0,0,0,0,0.23906375467777252,0.23906375467777252,0
0,0,0,20,Sub,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741762,0,0,0,0,0,0,0
0,1,0.4492894411087036,21,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729058,0,0,0,0,0.4492894411087036,0.553041934967041,0.1037525087594986
1,2,0.4535181522369385,63,Sub,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725300,0.6145855188369751,0,1,1,0.4535181522369385,1.0681036710739136,0.6145855188369751
0,3,0.1844577044248581,72,FWL,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722921,0.057988040149211884,0,1,0,0.1844577044248581,0.14624765515327454,0.08825961500406265
0,2,0.07419919222593307,83,FWL,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721473,0,0,0,0,0.07419919222593307,0.07419919222593307,0
1,2,0.12266691029071808,84,FWL,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718213,0.5826281309127808,1,1,1,0.12266691029071808,0.8993290066719055,0.1940339356660843
0,1,0.05341444909572601,90,AML,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717207,0.13313578069210052,0,2,0,0.05341444909572601,0.6434974074363708,0.5718612670898438
0,1,0.10385558754205704,42,Sub,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715749,0.05790666863322258,0,2,0,0.10385558754205704,0.9906177520751953,0.8867621421813965
0,1,0.10091856867074966,79,AML,AC Milan,Como,2,1,2025-03-15,27647,2024,713171,0.03343332186341286,0,1,0,0.10091856867074966,0.7393670678138733,0.6050151586532593
0,1,0.04652288183569908,39,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711539,1.3606653213500977,1,3,0,0.04652288183569908,1.3606653213500977,1.2776567935943604
0,0,0,90,AML,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710636,0.377096563577652,1,6,0,0,1.0365865230560303,0.6819109916687012
1,1,0.7408922910690308,90,AML,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709293,0.07087460905313492,0,2,1,0.7408922910690308,0.8117669224739075,0
0,1,0.022741246968507767,47,AML,Torino,AC Milan,2,1,2025-02-22,27618,2024,708000,0.03605636581778526,0,1,0,0.022741246968507767,0.1629638522863388,0.10416623204946518
0,4,0.3792750835418701,42,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706526,0.687268853187561,1,3,0,0.3792750835418701,0.956906259059906,0.6559219360351562
1,4,0.5852709412574768,40,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705556,0,0,0,1,0.5852709412574768,0.5852709412574768,0
0,2,0.13484103977680206,87,FWL,AC Milan,Inter,1,1,2025-02-02,27588,2024,704260,0,0,0,0,0.13484103977680206,0.13484103977680206,0
0,1,0.09757743030786514,47,FWL,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701871,0,0,0,0,0.09757743030786514,0.09757743030786514,0
0,2,0.4422992169857025,90,FWL,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700169,0.0324753113090992,0,2,0,0.4422992169857025,0.5340297222137451,0.09173046797513962
1,1,0.32360509037971497,90,AML,Como,AC Milan,1,2,2025-01-14,27543,2024,698955,0.19731324911117554,0,3,1,0.32360509037971497,0.5209183096885681,0.11451013386249542
0,2,0.03355048969388008,88,FWL,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698421,0.4004861116409302,0,2,0,0.03355048969388008,0.5300994515419006,0.4310099482536316
0,1,0.036912161856889725,31,AML,Verona,AC Milan,0,1,2024-12-20,27522,2024,694977,0.012481987476348877,0,1,0,0.036912161856889725,0.012481987476348877,0.012481987476348877
0,2,0.03651772066950798,90,AML,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694717,0.14297345280647278,0,3,0,0.03651772066950798,0.6801228523254395,0.5125975012779236
0,0,0,90,AML,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691782,0.6101104021072388,1,2,0,0,0.7557505965232849,0.14564020931720734
0,2,0.19742785394191742,86,AML,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690245,0.12927043437957764,0,4,0,0.19742785394191742,0.5763782262802124,0.26350122690200806
0,0,0,90,FWL,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688706,0.12565213441848755,0,1,0,0,0.01024904940277338,0.01024904940277338
2,3,0.937404215335846,88,AML,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686841,0.0156311746686697,0,1,2,0.937404215335846,1.4929921627044678,0.8329389095306396
0,3,0.5259593725204468,26,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685382,0.1433415710926056,0,1,0,0.5259593725204468,0.66930091381073,0
0,1,0.047211676836013794,27,Sub,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684265,0,0,0,0,0.047211676836013794,0.14550474286079407,0.09829305857419968
0,3,0.1488986760377884,75,AML,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680659,0.049233730882406235,0,1,0,0.1488986760377884,0.1488986760377884,0.040555473417043686
0,3,0.16067594289779663,90,AML,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677316,0.35336148738861084,1,3,0,0.16067594289779663,0.6113139986991882,0.2250639647245407
0,4,0.6847535967826843,88,AML,Inter,AC Milan,1,2,2024-09-22,27406,2024,676766,0.19218391180038452,0,2,0,0.6847535967826843,0.8769375681877136,0.0894932970404625
0,1,0.23920127749443054,66,FWL,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674062,0.10577480494976044,1,2,0,0.23920127749443054,0.36140522360801697,0.0566282719373703
1,1,0.10796714574098587,18,Sub,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672301,0,0,0,1,0.10796714574098587,0.10796714574098587,0.10796714574098587
0,4,0.19649380445480347,90,AML,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668253,0.8088954091072083,1,3,0,0.19649380445480347,1.0493583679199219,0.8316184282302856
0,7,1.0031402111053467,90,AML,AC Milan,Torino,2,2,2024-08-17,27365,2024,666676,0.21447725594043732,0,4,0,1.0031402111053467,0.6351733803749084,0.0582050085067749
1,2,0.7782617211341858,60,AML,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664593,0.16147661209106445,0,2,1,0.7782617211341858,1.2271928787231445,0.3744678795337677
0,1,0.2620925307273865,28,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662863,0,0,0,0,0.2620925307273865,0.29472044110298157,0.0326278954744339
1,4,1.7628892660140991,43,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660941,0.6178230047225952,1,1,1,1.7628892660140991,2.528735876083374,0.831119954586029
0,4,0.2088271677494049,69,AML,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659646,0.017649615183472633,0,1,0,0.2088271677494049,0.20017826557159424,0.087373748421669
0,2,0.08732069283723831,90,AML,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657205,0.012020702473819256,0,1,0,0.08732069283723831,0.13202273845672607,0.04470204561948776
0,2,0.5024752616882324,90,FW,AC Milan,Inter,1,2,2024-04-22,22633,2023,655976,0.6129772067070007,0,3,0,0.5024752616882324,0.6970959305763245,0.1694040298461914
1,2,0.11074014753103256,90,AML,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653896,0.024705413728952408,0,1,1,0.11074014753103256,0.1707184612751007,0.0781853199005127
1,2,0.4440208673477173,90,AML,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651467,0.2728245258331299,0,3,1,0.4440208673477173,1.7731250524520874,1.1921436786651611
1,4,1.3242197036743164,62,AML,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650132,1.1090015172958374,1,3,1,1.3242197036743164,2.4970078468322754,0.7329525947570801
0,2,0.5854489803314209,90,AML,Verona,AC Milan,1,3,2024-03-17,22588,2023,648793,0.10925232619047165,0,1,0,0.5854489803314209,0.7783734798431396,0.19292448461055756
0,1,0.014232379384338856,90,AML,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644474,0.09579164534807205,0,1,0,0.014232379384338856,0.34217217564582825,0.23214814066886902
1,3,0.10627208650112152,90,AML,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644085,0.7530376315116882,0,4,1,0.10627208650112152,0.9551708698272705,0.517365038394928
0,0,0,35,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642715,0,0,0,0,0,0.17739950120449066,0.17739950120449066
0,3,0.1298372447490692,90,AML,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641058,0.3154916763305664,1,1,0,0.1298372447490692,0.5295512676239014,0.08422234654426575
0,2,0.15480631589889526,90,AML,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638720,0.46141520142555237,1,2,0,0.15480631589889526,0.6162214875221252,0.19261102378368378
0,4,0.5239207744598389,90,AML,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637087,0,0,0,0,0.5239207744598389,0.8862106204032898,0.4180031418800354
0,0,0,90,FWL,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636055,0.36555615067481995,0,2,0,0,0.5144805908203125,0.14892445504665375
0,0,0,79,FWL,AC Milan,Roma,3,1,2024-01-14,22500,2023,635552,0.25157755613327026,0,3,0,0,0.4171094298362732,0.21937353909015656
0,3,0.17657354474067688,87,FWL,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634305,0.21354229748249054,1,3,0,0.17657354474067688,0.3901158273220062,0.09596537053585052
0,4,0.33460232615470886,82,AML,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633585,0.1308252513408661,0,3,0,0.33460232615470886,0.4796333909034729,0.12208561599254608
0,3,0.06332682818174362,90,AML,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632419,0.925929069519043,0,3,0,0.06332682818174362,0.5637862682342529,0.09668957442045212
0,1,0.0804789811372757,69,FWL,AC Milan,Monza,3,0,2023-12-17,22459,2023,630674,0.8219076991081238,1,4,0,0.0804789811372757,0.44358447194099426,0.28007206320762634
0,0,0,9,AML,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623101,0,0,0,0,0,0,0
0,4,0.15811938047409058,90,ML,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621833,0.483155220746994,0,1,0,0.15811938047409058,0.6412745714187622,0
0,2,0.04870298132300377,86,FWL,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620927,0.4720996916294098,0,1,0,0.04870298132300377,1.5116493701934814,0.9908466935157776
0,2,0.11009638011455536,90,AML,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619127,0.09455812722444534,0,3,0,0.11009638011455536,0.13426657021045685,0
0,1,0.05277511477470398,43,Sub,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616731,0.04731686785817146,0,1,0,0.05277511477470398,0.18914571404457092,0.08905373513698578
0,2,0.1170434057712555,90,FWL,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614878,1.0656230449676514,2,3,0,0.1170434057712555,1.3792833089828491,0.2658483386039734
0,1,0.022575492039322853,18,Sub,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613571,0,0,0,0,0.022575492039322853,0,0
1,2,0.41381847858428955,82,AML,AC Milan,Verona,1,0,2023-09-23,22352,2023,611908,0.042139776051044464,0,1,1,0.41381847858428955,0.5862446427345276,0.13028639554977417
1,1,0.3135691285133362,90,FWL,Inter,AC Milan,5,1,2023-09-16,22336,2023,610579,0,0,0,1,0.3135691285133362,0.3800815939903259,0.06651244312524796
1,2,0.22398006916046143,80,AML,Roma,AC Milan,1,2,2023-09-01,22326,2023,608240,0.25124797224998474,0,2,1,0.22398006916046143,0.6112726926803589,0.2784871757030487
0,2,0.03389592841267586,72,FWL,AC Milan,Torino,4,1,2023-08-26,22317,2023,607294,0.33364373445510864,1,2,0,0.03389592841267586,0.49001896381378174,0.4561230540275574
0,2,0.3647693991661072,90,FWL,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606363,0.18106015026569366,0,3,0,0.3647693991661072,0.44187846779823303,0
2,4,1.1334251165390015,90,AML,AC Milan,Verona,3,1,2023-06-04,18956,2022,602651,0.01926245167851448,0,1,2,1.1334251165390015,1.1697571277618408,0.9970160722732544
0,1,0.06188829988241196,84,AML,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601541,0.054397933185100555,0,1,0,0.06188829988241196,0.24561581015586853,0.18372751772403717
1,3,0.8199476599693298,90,AML,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598460,0.9295603632926941,1,2,1,0.8199476599693298,2.3958892822265625,0.665205180644989
0,1,0.30228304862976074,10,AML,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594527,0,0,0,0,0.30228304862976074,0.30228304862976074,0
0,1,0.3429516553878784,26,Sub,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594071,0.1209571585059166,0,2,0,0.3429516553878784,0.1209571585059166,0
0,1,0.024737900123000145,90,AML,Roma,AC Milan,1,1,2023-04-29,18898,2022,592532,0.9360958933830261,1,3,0,0.024737900123000145,1.0509732961654663,0.16917389631271362
2,3,0.7672823071479797,83,AML,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591078,0,0,0,2,0.7672823071479797,0.47141632437705994,0.05412975326180458
0,0,0,20,Sub,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588203,0.17288300395011902,0,2,0,0,0.25095701217651367,0.1608310043811798
0,1,0.02718289941549301,20,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586294,0.02906860038638115,0,1,0,0.02718289941549301,0.1830890029668808,0.1830890029668808
2,3,0.639909029006958,78,AML,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585784,0.053911998867988586,0,1,2,0.639909029006958,1.732450008392334,1.0386300086975098
0,3,0.09086920320987701,90,AMC,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583375,0,0,0,0,0.09086920320987701,0.12154600024223328,0.030676700174808502
0,5,0.27234700322151184,63,AMC,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582429,0,0,0,0,0.27234700322151184,0.4610700011253357,0.18872399628162384
0,3,0.28249499201774597,89,AMC,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578696,1.1704800128936768,1,4,0,0.28249499201774597,1.8602700233459473,0.7399420142173767
0,3,0.14992399513721466,82,AMC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576591,0.5288090109825134,0,1,0,0.14992399513721466,0.7098550200462341,0.03112269937992096
0,2,0.5237389802932739,90,AMC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574483,0.05509579926729202,0,1,0,0.5237389802932739,0.931011974811554,0.3521769940853119
0,0,0,34,Sub,Inter,AC Milan,1,0,2023-02-05,18785,2022,574196,0.051183201372623444,0,1,0,0,0.051183201372623444,0
0,0,0,39,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571930,0.09543769806623459,0,1,0,0,0.1684429943561554,0.0730052962899208
0,3,0.7016040086746216,81,AML,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571139,0,0,0,0,0.7016040086746216,0.7016040086746216,0
1,2,0.07657349854707718,90,AML,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568979,0,0,0,1,0.07657349854707718,0.1318950057029724,0.05532100051641464
0,1,0.11264300346374512,90,AML,AC Milan,Roma,2,2,2023-01-08,18747,2022,568046,0.5340290069580078,1,2,0,0.11264300346374512,0.7289860248565674,0.08231499791145325
1,2,0.8452799916267395,90,AML,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567159,0.9072049856185913,0,3,1,0.8452799916267395,2.257689952850342,1.0769100189208984
1,5,0.8889219760894775,90,AML,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565364,0.19715000689029694,0,3,1,0.8889219760894775,1.086069941520691,0
0,0,0,30,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563388,0,0,0,0,0,0,0
0,3,0.19986200332641602,90,AML,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562195,0.6679859757423401,0,2,0,0.19986200332641602,0.9631230235099792,0.09527520090341568
0,4,0.5061349868774414,47,AML,Torino,AC Milan,2,1,2022-10-30,18701,2022,561230,0,0,0,0,0.5061349868774414,0.5131829977035522,0.007047450169920921
1,3,0.2471179962158203,30,Sub,AC Milan,Monza,4,1,2022-10-22,18687,2022,558398,0,0,0,1,0.2471179962158203,0.2471179962158203,0
0,0,0,85,AML,Verona,AC Milan,1,2,2022-10-16,18674,2022,557051,0.07187669724225998,0,2,0,0,0.5724009871482849,0.5404340028762817
0,6,0.300572007894516,87,AMC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554283,0.05100540071725845,0,1,0,0.300572007894516,0.17782099545001984,0.06311210244894028
1,4,0.77047199010849,90,AML,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552662,0.841392993927002,1,5,1,0.77047199010849,2.1317200660705566,0.5198580026626587
0,2,0.11306899785995483,50,AML,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549330,0.24762000143527985,1,3,0,0.11306899785995483,0.32419300079345703,0
2,5,0.800229012966156,90,AML,AC Milan,Inter,3,2,2022-09-03,18623,2022,547402,0.09452369809150696,1,2,2,0.800229012966156,0.9844800233840942,0.08972679823637009
0,6,0.6407719850540161,90,AML,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545817,0.09630899876356125,0,2,0,0.6407719850540161,0.6804699897766113,0.023432999849319458
1,6,0.9707549810409546,90,AML,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544837,0.7402960062026978,1,3,1,0.9707549810409546,1.8545600175857544,0.27042099833488464
0,4,0.1170549988746643,67,AML,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543532,0,0,0,0,0.1170549988746643,0.1352590024471283,0.018203500658273697
0,2,0.12045799940824509,88,AML,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540834,0,0,0,0,0.12045799940824509,0.12045799940824509,0
0,3,0.2389100044965744,90,AML,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538057,1.2219200134277344,2,5,0,0.2389100044965744,1.4608299732208252,0
1,4,0.590740978717804,90,AML,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536289,0.12755200266838074,0,2,1,0.590740978717804,0.7397729754447937,0.021480800583958626
0,2,0.09965469688177109,87,AML,Verona,AC Milan,1,3,2022-05-08,17108,2021,534077,1.9637399911880493,2,4,0,0.09965469688177109,1.2117899656295776,0.06340750306844711
1,4,0.6224650144577026,90,AML,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531109,0,0,0,1,0.6224650144577026,0.6224650144577026,0
0,6,0.1657170057296753,88,AML,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529738,0.906665027141571,1,3,0,0.1657170057296753,0.8313490152359009,0
1,2,0.450435996055603,89,FWL,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525950,0,0,0,1,0.450435996055603,0.450435996055603,0
0,3,0.15109699964523315,90,AML,Torino,AC Milan,0,0,2022-04-10,17074,2021,525747,0.1296290010213852,0,2,0,0.15109699964523315,0.3032259941101074,0.022499699145555496
0,8,0.4750309884548187,90,AML,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523922,0.20548099279403687,0,3,0,0.4750309884548187,0.6017869710922241,0.04162289947271347
0,2,0.12137900292873383,72,AML,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521470,0,0,0,0,0.12137900292873383,0.2700439989566803,0.14866499602794647
0,1,0.047437701374292374,85,AML,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519600,0.24104900658130646,0,2,0,0.047437701374292374,0.4203679859638214,0.13188199698925018
0,2,0.043272700160741806,90,FWL,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518582,0.022902699187397957,0,1,0,0.043272700160741806,0.1410049945116043,0.09773240238428116
1,1,0.472802996635437,90,AML,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515489,0,0,0,1,0.472802996635437,0.5640280246734619,0.0912247970700264
0,3,0.22198300063610077,90,AML,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514518,0,0,0,0,0.22198300063610077,0.22198300063610077,0.018570400774478912
1,1,0.17670699954032898,62,AML,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513010,0,0,0,1,0.17670699954032898,0.17670699954032898,0
0,3,0.31209099292755127,90,AML,Inter,AC Milan,1,2,2022-02-05,16989,2021,511234,0.015654999762773514,0,1,0,0.31209099292755127,0.3277460038661957,0.015654999762773514
0,3,0.1437389999628067,77,AML,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510700,0.07672320306301117,0,2,0,0.1437389999628067,0.29909101128578186,0.1499139964580536
1,4,0.6736900210380554,86,AML,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508829,0.29320400953292847,0,4,1,0.6736900210380554,0.9795460104942322,0.012651899829506874
0,2,0.09627489745616913,62,AML,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507044,1.2717299461364746,2,3,0,0.09627489745616913,1.4516899585723877,0.3666380047798157
1,1,0.3733690083026886,21,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506437,0,0,0,1,0.3733690083026886,0.4258880019187927,0.052518900483846664
0,4,0.3072749972343445,47,AML,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499709,0.08088420331478119,0,1,0,0.3072749972343445,0.457956999540329,0.06979750096797943
0,1,0.045016899704933167,90,AML,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497961,0.11422199755907059,0,3,0,0.045016899704933167,0.32390400767326355,0.16466599702835083
0,6,0.34297800064086914,82,AML,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496107,0.08106330037117004,0,1,0,0.34297800064086914,0.9201980233192444,0.5772190093994141
0,4,0.2057339996099472,60,AML,AC Milan,Inter,1,1,2021-11-07,16870,2021,495160,0,0,0,0,0.2057339996099472,0.2057339996099472,0
0,2,0.520717978477478,77,AML,Roma,AC Milan,1,2,2021-10-31,16862,2021,493351,0.056616801768541336,0,1,0,0.520717978477478,0.5773339867591858,0
0,2,0.04421680048108101,90,AML,AC Milan,Torino,1,0,2021-10-26,16850,2021,491239,0.11205700039863586,0,1,0,0.04421680048108101,0.17546099424362183,0.03918600082397461
1,2,0.11059200018644333,90,AML,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490258,0.2373110055923462,0,2,1,0.11059200018644333,0.3479030132293701,0
0,4,0.13854600489139557,55,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488493,0.06021310016512871,1,1,0,0.13854600489139557,0.2799000144004822,0.16743099689483643
1,2,0.14061300456523895,90,AML,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487673,0,0,0,1,0.14061300456523895,0.27756598591804504,0.13695299625396729
0,7,0.3267959952354431,44,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484481,0,0,0,0,0.3267959952354431,1.1580899953842163,0.8613770008087158
0,1,0.03215840086340904,90,AML,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483883,0.042428500950336456,0,1,0,0.03215840086340904,0.23853899538516998,0.16395199298858643
