id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33200,71,Goal,0.9290000152587891,0.49700000762939456,0.45681801438331604,Stéphane Mbia,a,4096,SetPiece,2014,Head,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Denis Suárez,Cross
33918,59,SavedShot,0.935,0.3940000152587891,0.05079689994454384,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Reyes,Cross
33922,79,MissedShots,0.9069999694824219,0.4470000076293945,0.2631259858608246,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Éver Banega,Cross
33926,86,BlockedShot,0.9459999847412109,0.6170000076293946,0.03929160162806511,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Denis Suárez,Cross
33153,60,MissedShots,0.9269999694824219,0.4979999923706055,0.08086840063333511,Stéphane Mbia,a,4096,SetPiece,2014,Head,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,,Aerial
34224,23,Goal,0.9440000152587891,0.5109999847412109,0.45125699043273926,Stéphane Mbia,h,4096,FromCorner,2014,Head,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Gerard Deulofeu,Cross
34231,56,Goal,0.9059999847412109,0.5470000076293945,0.4830150008201599,Stéphane Mbia,h,4096,OpenPlay,2014,LeftFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Carlos Bacca,Pass
33582,14,MissedShots,0.9290000152587891,0.5220000076293946,0.06257250159978867,Stéphane Mbia,h,4096,FromCorner,2014,Head,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Aleix Vidal,Aerial
33599,85,SavedShot,0.9230000305175782,0.5279999923706055,0.13095900416374207,Stéphane Mbia,h,4096,SetPiece,2014,Head,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Reyes,Cross
33600,88,Goal,0.9319999694824219,0.5129999923706055,0.5053359866142273,Stéphane Mbia,h,4096,OpenPlay,2014,Head,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Kevin Gameiro,Cross
34397,69,SavedShot,0.8719999694824219,0.45,0.02130959928035736,Stéphane Mbia,a,4096,OpenPlay,2014,Head,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,,Rebound
35140,93,MissedShots,0.9369999694824219,0.51,0.07914330065250397,Stéphane Mbia,h,4096,SetPiece,2014,Head,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Gerard Deulofeu,Aerial
37752,47,BlockedShot,0.904000015258789,0.40099998474121096,0.061023298650979996,Stéphane Mbia,a,4096,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Vicente Iborra,HeadPass
37753,48,MissedShots,0.8880000305175781,0.46799999237060547,0.06725270301103592,Stéphane Mbia,a,4096,OpenPlay,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Vicente Iborra,HeadPass
39637,62,BlockedShot,0.794000015258789,0.580999984741211,0.053894300013780594,Stéphane Mbia,a,4096,OpenPlay,2014,LeftFoot,5572,Deportivo La Coruna,Sevilla,3,4,2015-03-07 15:00:00,,None
39572,91,BlockedShot,0.7819999694824219,0.505,0.044851500540971756,Stéphane Mbia,a,4096,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Vitolo,Pass
39431,22,MissedShots,0.7430000305175781,0.45799999237060546,0.02219329960644245,Stéphane Mbia,a,4096,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass
37295,28,MissedShots,0.7580000305175781,0.30100000381469727,0.01235860027372837,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
37299,39,MissedShots,0.88,0.32599998474121095,0.044613201171159744,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,HeadPass
37303,48,MissedShots,0.9169999694824219,0.5629999923706055,0.07787659764289856,Stéphane Mbia,h,4096,FromCorner,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Cross
37845,48,MissedShots,0.7240000152587891,0.5570000076293945,0.015742599964141846,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,Rebound
37850,60,MissedShots,0.89,0.620999984741211,0.06805150210857391,Stéphane Mbia,h,4096,SetPiece,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Vicente Iborra,HeadPass
37246,81,MissedShots,0.6969999694824218,0.625,0.012930800206959248,Stéphane Mbia,a,4096,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,,None
261120,84,BlockedShot,0.8080000305175781,0.5029999923706054,0.04889509826898575,Stéphane Mbia,h,4096,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Rebound
