goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011247299611568451,90,DL,Lyon,Metz,2,0,2019-10-26,12813,2019,359726,0,0,0,0,0.011247299611568451,0.18197600543498993,0.18197600543498993
0,0,0,90,DL,Brest,Lyon,2,2,2019-09-25,12770,2019,353654,0,0,0,0,0,0.02034600079059601,0.02034600079059601
0,2,0.02504120022058487,90,DML,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353307,0.12553100287914276,0,3,0,0.02504120022058487,0.2329390048980713,0.09540270268917084
0,0,0,52,DL,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346916,0.06014849990606308,0,2,0,0,0.14270000159740448,0.08255179971456528
0,0,0,90,DL,Lyon,Angers,6,0,2019-08-16,12719,2019,341679,0.04561600089073181,0,1,0,0,0.5941659808158875,0.548550009727478
0,0,0,88,DL,Monaco,Lyon,0,3,2019-08-09,12709,2019,341142,0,0,0,0,0,0.03307579830288887,0.03307579830288887
0,0,0,90,DL,Lille,Angers,5,0,2019-05-18,11005,2018,333873,0.18811899423599243,0,2,0,0,0.6381139755249023,0.532463014125824
0,0,0,90,DL,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332455,0,0,0,0,0,0.3017730116844177,0.3017730116844177
0,0,0,90,DL,Lyon,Lille,2,2,2019-05-05,10989,2018,331302,0.09244050085544586,0,2,0,0,0.09244050085544586,0.09244050085544586
0,0,0,90,DL,Lille,Nimes,5,0,2019-04-28,10979,2018,328941,0.14797300100326538,1,2,0,0,1.0488100051879883,0.982342004776001
0,0,0,90,DL,Toulouse,Lille,0,0,2019-04-21,10971,2018,326633,0.05043160170316696,0,1,0,0,0.2526150047779083,0.2526150047779083
0,1,0.010517800226807594,90,DL,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325235,0,0,0,0,0.010517800226807594,0.19748300313949585,0.19748300313949585
0,0,0,90,DL,Reims,Lille,1,1,2019-04-07,10945,2018,323172,0,0,0,0,0,0.03572069853544235,0.03572069853544235
0,0,0,90,DL,Nantes,Lille,2,3,2019-03-31,10939,2018,318626,0,0,0,0,0,0.40912601351737976,0.40912601351737976
0,0,0,90,DL,Lille,Monaco,0,1,2019-03-15,10929,2018,316069,0.08528970181941986,0,2,0,0,0.7421630024909973,0.7421630024909973
0,0,0,90,DL,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315085,0,0,0,0,0,0.02312440052628517,0.02312440052628517
0,0,0,90,DL,Lille,Dijon,1,0,2019-03-03,10908,2018,313935,0,0,0,0,0,0.05104430019855499,0.05104430019855499
0,1,0.009201309643685818,90,DL,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313590,0.12425799667835236,0,2,0,0.009201309643685818,0.5642970204353333,0.48929598927497864
0,0,0,90,DL,Lille,Montpellier,0,0,2019-02-17,10886,2018,313409,0,0,0,0,0,0.19350600242614746,0.19350600242614746
0,1,0.010537199676036835,83,DL,Guingamp,Lille,0,2,2019-02-10,10875,2018,313115,0,0,0,0,0.010537199676036835,0.23993100225925446,0.22939400374889374
0,0,0,85,DL,Lille,Nice,4,0,2019-02-01,10864,2018,312741,0,0,0,0,0,0.22238199412822723,0.22238199412822723
0,0,0,90,DL,Marseille,Lille,1,2,2019-01-25,10855,2018,312481,0,0,0,0,0,0.34598401188850403,0.34598401188850403
0,0,0,90,DL,Lille,Amiens,2,1,2019-01-18,10851,2018,312163,0,0,0,0,0,0.386790007352829,0.386790007352829
0,0,0,90,DL,Caen,Lille,1,3,2019-01-11,10840,2018,311761,0,0,0,0,0,0.8015720248222351,0.8015720248222351
0,1,0.025171399116516113,90,DL,Nice,Lille,2,0,2018-11-25,10780,2018,289536,0.11292500048875809,0,4,0,0.025171399116516113,0.11292500048875809,0.05466080084443092
0,1,0.01103140041232109,14,Sub,Angers,Lille,1,0,2018-09-01,10675,2018,247069,0.044404901564121246,0,1,0,0.01103140041232109,0.1156890019774437,0.060252800583839417
0,1,0.009881350211799145,90,DL,Lille,Nantes,3,0,2017-05-20,4287,2016,122842,0,0,0,0,0.009881350211799145,0.1879729926586151,0.17809200286865234
0,0,0,90,DL,Monaco,Lille,4,0,2017-05-14,4281,2016,124856,0.011656899936497211,0,1,0,0,0.04936550185084343,0.037708599120378494
0,0,0,3,Sub,Lille,Lorient,3,0,2015-12-12,2044,2015,72556,0,0,0,0,0,0,0
