goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334562,0,0,0,0,0,0,0
0,0,0,61,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290694,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249554,0,0,0,0,0,0.4477959871292114,0.4477959871292114
0,0,0,72,Sub,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247516,0,0,0,0,0,0.10974200069904327,0.10974200069904327
0,0,0,90,DC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243359,0,0,0,0,0,0.22844600677490234,0.22844600677490234
0,0,0,90,DR,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242394,0,0,0,0,0,0.024463100358843803,0.024463100358843803
0,0,0,3,Sub,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237956,0,0,0,0,0,0.0185077004134655,0.0185077004134655
0,0,0,23,Sub,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236114,0,0,0,0,0,0,0
0,0,0,80,DC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183025,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182720,0,0,0,0,0,0.06605260074138641,0.06605260074138641
0,0,0,90,DR,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182399,0.13759399950504303,0,1,0,0,0.2818390130996704,0.1442440003156662
0,0,0,90,DR,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181942,0.11009799689054489,0,2,0,0,0.2762799859046936,0.2762799859046936
0,0,0,57,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181802,0.4300070106983185,0,3,0,0,0.46677398681640625,0.03676750138401985
0,0,0,90,DC,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122771,0,0,0,0,0,0.27869099378585815,0.27869099378585815
0,2,0.044186800718307495,90,DC,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123912,0,0,0,0,0.044186800718307495,0,0
0,0,0,90,DC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123271,0,0,0,0,0,0,0
0,1,0.08589340001344681,46,DC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124700,0,0,0,0,0.08589340001344681,0,0
0,0,0,90,DC,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124272,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122508,0,0,0,0,0,0.13225999474525452,0.13225999474525452
0,0,0,90,DC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121469,0,0,0,0,0,0.026653200387954712,0.026653200387954712
0,0,0,90,DC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121817,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121581,0,0,0,0,0,0.016155699267983437,0.016155699267983437
0,0,0,43,DC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119363,0,0,0,0,0,0,0
0,1,0.05298690125346184,90,DC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118166,0,0,0,0,0.05298690125346184,0.14712999761104584,0.14712999761104584
0,0,0,90,DC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119945,0.06891830265522003,0,1,0,0,0.06891830265522003,0.06891830265522003
0,0,0,90,DC,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119516,0,0,0,0,0,0,0
0,2,0.21417899429798126,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117797,0.2578830122947693,0,1,0,0.21417899429798126,0.01667799986898899,0.01667799986898899
0,0,0,90,DC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120206,0,0,0,0,0,0.2046470046043396,0.2046470046043396
0,0,0,90,DC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120550,0,0,0,0,0,0,0
0,0,0,47,DC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120015,0,0,0,0,0,0.030855299904942513,0.030855299904942513
0,0,0,90,DC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118290,0,0,0,0,0,0.015819599851965904,0.015819599851965904
1,1,0.12660099565982819,90,DC,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118194,0,0,0,1,0.12660099565982819,0.09319330006837845,0.09319330006837845
0,0,0,90,DC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116885,0,0,0,0,0,0.36845600605010986,0.36845600605010986
0,1,0.0659342035651207,90,DC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116844,0,0,0,0,0.0659342035651207,0.13762900233268738,0.13762900233268738
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116318,0,0,0,0,0,0.011293100193142891,0.011293100193142891
0,3,0.20886699855327606,90,DC,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115833,0,0,0,0,0.20886699855327606,0.06968449801206589,0
0,0,0,90,DC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116513,0,0,0,0,0,0.12671099603176117,0.12671099603176117
0,0,0,90,DC,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115530,0,0,0,0,0,0.1436229944229126,0.1436229944229126
