goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lorient,Troyes,1,1,2022-05-21,18194,2021,537453,0,0,0,0,0,0.10252799838781357,0.10252799838781357
0,0,0,90,GK,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534098,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lille,3,0,2022-05-01,18169,2021,530891,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Troyes,1,0,2022-04-24,18157,2021,529457,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527675,0,0,0,0,0,0.09692010283470154,0.09692010283470154
0,0,0,90,GK,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526879,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Troyes,2,1,2022-04-10,18129,2021,525316,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456072,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453635,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452948,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450461,0,0,0,0,0,0.05221020057797432,0.05221020057797432
0,0,0,90,GK,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449534,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448165,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447032,0,0,0,0,0,0.04044120013713837,0.04044120013713837
0,0,0,90,GK,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446040,0,0,0,0,0,0.015715399757027626,0.015715399757027626
0,0,0,90,GK,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444857,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442638,0,0,0,0,0,0,0
